PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2018,,,,,,0.08827353
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2019,,,,,,0.0916279241399999
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2020,,,,,,0.0951097852573199
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2021,,,,,,0.098723957097098
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2022,,,,,,0.1024754674667878
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2023,,,,,,0.1063695352305256
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2024,,,,,,0.1104115775692856
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2025,,,,,,0.1146072175169185
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2026,,,,,,0.1189622917825615
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2027,,,,,,0.1222697089523472
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2028,,,,,,0.1255967526626047
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2029,,,,,,0.1289400324371131
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2030,,,,,,0.132296034724157
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2031,,,,,,0.1356611277883334
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2032,,,,,,0.1390315670879131
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2033,,,,,,0.1424035011321684
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2034,,,,,,0.1457729778109401
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2035,,,,,,0.1491359511865481
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2036,,,,,,0.1524882887359737
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2037,,,,,,0.1558257790290631
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2038,,,,,,0.1591441398263324
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2039,,,,,,0.1624390265778107
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2040,,,,,,0.1657060413022456
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2041,,,,,,0.1689407418239312
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2042,,,,,,0.1721386513424159
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2043,,,,,,0.1752952683084079
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2044,,,,,,0.1784060765773493
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2045,,,,,,0.18146655581037
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2046,,,,,,0.1844721920906803
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2047,,,,,,0.187418488721929
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2048,,,,,,0.1903009771736454
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2049,,,,,,0.1931152281376146
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR,,,,2050,,,,,,0.1958568626579125
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2018,,,,,,0.1324102949999999
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2019,,,,,,0.1374418862099999
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2020,,,,,,0.1426646778859799
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2021,,,,,,0.1480859356456471
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2022,,,,,,0.1537132012001817
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2023,,,,,,0.1595543028457884
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2024,,,,,,0.1656173663539283
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2025,,,,,,0.1719108262753778
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2026,,,,,,0.1784434376738423
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2027,,,,,,0.1834045634285209
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2028,,,,,,0.188395128993907
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2029,,,,,,0.1934100486556697
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2030,,,,,,0.1984440520862355
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2031,,,,,,0.2034916916825002
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2032,,,,,,0.2085473506318696
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2033,,,,,,0.2136052516982526
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2034,,,,,,0.2186594667164102
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2035,,,,,,0.2237039267798222
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2036,,,,,,0.2287324331039606
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2037,,,,,,0.2337386685435946
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2038,,,,,,0.2387162097394985
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2039,,,,,,0.2436585398667161
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2040,,,,,,0.2485590619533683
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2041,,,,,,0.2534111127358969
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2042,,,,,,0.2582079770136239
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2043,,,,,,0.2629429024626118
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2044,,,,,,0.2676091148660239
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2045,,,,,,0.272199833715555
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2046,,,,,,0.2767082881360204
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2047,,,,,,0.2811277330828935
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2048,,,,,,0.2854514657604681
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2049,,,,,,0.289672842206422
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SEPT_SYST,,,,2050,,,,,,0.2937852939868687
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2018,,,,,,0.697360887
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2019,,,,,,0.7238606007059998
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2020,,,,,,0.7513673035328279
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2021,,,,,,0.7799192610670747
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2022,,,,,,0.8095561929876238
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2023,,,,,,0.8403193283211525
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2024,,,,,,0.8722514627973562
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2025,,,,,,0.9053970183836568
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2026,,,,,,0.9398021050822364
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2027,,,,,,0.9659307007235436
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2028,,,,,,0.992214346034577
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2029,,,,,,1.0186262562531938
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2030,,,,,,1.0451386743208406
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2031,,,,,,1.0717229095278344
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2032,,,,,,1.0983493799945137
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2033,,,,,,1.1249876589441306
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2034,,,,,,1.151606524706427
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2035,,,,,,1.1781740143737305
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2036,,,,,,1.2046574810141928
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2037,,,,,,1.2310236543295987
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2038,,,,,,1.257238704628026
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2039,,,,,,1.283268309964705
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2040,,,,,,1.3090777262877402
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2041,,,,,,1.334631860409057
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2042,,,,,,1.359895345605086
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2043,,,,,,1.3848326196364222
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2044,,,,,,1.4094080049610598
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2045,,,,,,1.4335857909019236
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2046,,,,,,1.4573303175163743
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2047,,,,,,1.4806060609032392
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2048,,,,,,1.503377719671799
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2049,,,,,,1.525610302287156
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LATR,,,,2050,,,,,,1.547269214997509
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,EFLT_DISC,,,,2018,,,,,,0.847425888
