PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2039,,,,,,1.6434376312262782
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2040,,,,,,1.6901010185228582
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2041,,,,,,1.738089355225864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2042,,,,,,1.7874402616417346
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2043,,,,,,1.838192426259173
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2044,,,,,,1.890385636078866
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2045,,,,,,1.9440608078043788
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2046,,,,,,1.9992600199186763
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2047,,,,,,2.05602654567142
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2048,,,,,,2.114404887002893
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2049,,,,,,2.1744408094311614
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2050,,,,,,2.236181377929806
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2018,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2019,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2020,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2021,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2022,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2023,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2024,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2025,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2026,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2027,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2028,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2029,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2030,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2031,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2032,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2033,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2034,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2035,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2036,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2037,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2038,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2039,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2040,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2041,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2042,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2043,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2044,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2045,,,,,,0.0115
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2046,,,,,,0.0117
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2047,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2048,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2049,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,MEAT,,,,2050,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2018,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2020,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2021,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2022,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2023,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2024,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2025,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2026,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2027,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2028,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2029,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2030,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2031,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2032,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2033,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2034,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2035,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2036,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2037,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2038,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2039,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2040,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2041,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2042,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2043,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2044,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2045,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2046,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2047,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2048,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2049,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BEER,,,,2050,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2018,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2019,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2020,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2021,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2022,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2023,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2024,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2025,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2028,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2029,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2030,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2031,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2032,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2034,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2036,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2039,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2040,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2041,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2042,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2043,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2044,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2045,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2046,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2047,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2048,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2049,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,VEGT,,,,2050,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2018,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2019,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2020,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2022,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2023,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2024,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2025,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2026,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2027,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2028,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2029,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2030,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2031,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2032,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2033,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2034,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2035,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2036,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2037,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2038,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2039,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2040,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2041,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2042,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2043,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2044,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2045,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2046,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2047,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2048,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2049,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANIM,,,,2050,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2018,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2019,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2020,,,,,,0.0386
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2021,,,,,,0.0401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2022,,,,,,0.0416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2023,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2024,,,,,,0.0448
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2025,,,,,,0.0465
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2026,,,,,,0.0483
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2027,,,,,,0.0492
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2028,,,,,,0.0502
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2029,,,,,,0.0511
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2030,,,,,,0.0521
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2031,,,,,,0.053
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2032,,,,,,0.0539
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2033,,,,,,0.0549
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2034,,,,,,0.0558
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2035,,,,,,0.0568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2036,,,,,,0.0577
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2037,,,,,,0.0587
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2038,,,,,,0.0596
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2039,,,,,,0.0605
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2040,,,,,,0.0615
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2041,,,,,,0.0624
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2042,,,,,,0.0634
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2043,,,,,,0.0643
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2044,,,,,,0.0653
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2045,,,,,,0.0662
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2046,,,,,,0.0671
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2047,,,,,,0.0681
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2048,,,,,,0.069
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2049,,,,,,0.07
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SUGR,,,,2050,,,,,,0.0709
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2019,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2020,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2021,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2022,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2023,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2024,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2026,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2028,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2029,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2030,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2031,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2032,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2033,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2034,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2035,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2036,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2037,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2038,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2039,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2040,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2041,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2042,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2043,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2044,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2045,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2046,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2047,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2048,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2049,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,DAIR,,,,2050,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PETR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2018,,,,,,0.1338709105180336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2019,,,,,,0.1441522808285727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2020,,,,,,0.1544336511391118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2021,,,,,,0.1647150214496509
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2026,,,,,,0.2031507865492185
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2027,,,,,,0.3636192698647288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2028,,,,,,0.5129248694950519
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2029,,,,,,0.6510675854401875
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2030,,,,,,0.7780474177001359
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2031,,,,,,0.8255784906543835
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2032,,,,,,0.8743718079352653
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2033,,,,,,0.9244273695427808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2034,,,,,,0.9757451754769304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2035,,,,,,1.0283252257377142
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2036,,,,,,1.082167520325132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2037,,,,,,1.1372720592391838
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2038,,,,,,1.1936388424798694
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2039,,,,,,1.251267870047189
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2040,,,,,,1.3101591419411431
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2041,,,,,,1.3703126581617309
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2042,,,,,,1.431728418708953
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2043,,,,,,1.4944064235828085
