Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit
0,1,NDP,,NO_SS,,,2041.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.137127821578592,,,
0,1,NDP,,NO_SS,,,2042.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.121425921869969,,,
0,1,NDP,,NO_SS,,,2043.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.1035150945897354,,,
0,1,NDP,,NO_SS,,,2044.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.083395339737894,,,
0,1,NDP,,NO_SS,,,2045.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.061066657314442,,,
0,1,NDP,,NO_SS,,,2046.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.03652904731938,,,
0,1,NDP,,NO_SS,,,2047.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.00978250975271,,,
0,1,NDP,,NO_SS,,,2048.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.9808270446144287,,,
0,1,NDP,,NO_SS,,,2049.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.9496626519045392,,,
0,1,NDP,,NO_SS,,,2050.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.91628933162304,,,
0,1,NDP,,WWWT,,,2018.0,,,,0.2207,,,,0.0,0.0,0.0,,,,,,0.220683825,,,
0,1,NDP,,WWWT,,,2019.0,,,,0.2096,,,,0.0,0.0,0.0,,,,,,0.2290698103499999,,,
0,1,NDP,,WWWT,,,2020.0,,,,0.1986,,,,0.0,0.0,0.0,,,,,,0.2377744631433,,,
0,1,NDP,,WWWT,,,2021.0,,,,0.1876,,,,0.0,0.0,0.0,,,,,,0.2468098927427452,,,
0,1,NDP,,WWWT,,,2022.0,,,,0.1765,,,,0.0,0.0,0.0,,,,,,0.2561886686669695,,,
0,1,NDP,,WWWT,,,2023.0,,,,0.1655,,,,0.0,0.0,0.0,,,,,,0.2659238380763141,,,
0,1,NDP,,WWWT,,,2024.0,,,,0.1545,,,,0.0,0.0,0.0,,,,,,0.276028943923214,,,
0,1,NDP,,WWWT,,,2025.0,,,,0.1434,,,,0.0,0.0,0.0,,,,,,0.2865180437922964,,,
0,1,NDP,,WWWT,,,2026.0,,,,0.1324,,,,0.0,0.0,0.0,,,,,,0.2974057294564038,,,
0,1,NDP,,WWWT,,,2027.0,,,,0.1214,,,,0.0,0.0,0.0,,,,,,0.3058501988260695,,,
0,1,NDP,,WWWT,,,2028.0,,,,0.1103,,,,0.0,0.0,0.0,,,,,,0.3145344385023313,,,
0,1,NDP,,WWWT,,,2029.0,,,,0.0993,,,,0.0,0.0,0.0,,,,,,0.323465256467717,,,
0,1,NDP,,WWWT,,,2030.0,,,,0.0883,,,,0.0,0.0,0.0,,,,,,0.332649654009033,,,
0,1,NDP,,WWWT,,,2031.0,,,,0.0772,,,,0.0,0.0,0.0,,,,,,0.3420948312060007,,,
0,1,NDP,,WWWT,,,2032.0,,,,0.0662,,,,0.0,0.0,0.0,,,,,,0.3518081925757367,,,
0,1,NDP,,WWWT,,,2033.0,,,,0.0552,,,,0.0,0.0,0.0,,,,,,0.3617973528775012,,,
0,1,NDP,,WWWT,,,2034.0,,,,0.0441,,,,0.0,0.0,0.0,,,,,,0.3720701430822643,,,
0,1,NDP,,WWWT,,,2035.0,,,,0.0331,,,,0.0,0.0,0.0,,,,,,0.3826346165117712,,,
0,1,NDP,,WWWT,,,2036.0,,,,0.0221,,,,0.0,0.0,0.0,,,,,,0.3934990551519187,,,
0,1,NDP,,WWWT,,,2037.0,,,,0.011,,,,0.0,0.0,0.0,,,,,,0.4046719761453921,,,
0,1,NDP,,WWWT,,,2038.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4161621384686528,,,
0,1,NDP,,WWWT,,,2039.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4279785497985101,,,
0,1,NDP,,WWWT,,,2040.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.440130473573661,,,
0,1,NDP,,WWWT,,,2041.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4526274362567354,,,
0,1,NDP,,WWWT,,,2042.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.465479234802535,,,
0,1,NDP,,WWWT,,,2043.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4786959443383263,,,
0,1,NDP,,WWWT,,,2044.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4922879260622047,,,
0,1,NDP,,WWWT,,,2045.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5062658353657237,,,
0,1,NDP,,WWWT,,,2046.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5206406301871553,,,
0,1,NDP,,WWWT,,,2047.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5354235796019323,,,
0,1,NDP,,WWWT,,,2048.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5506262726570034,,,
0,1,NDP,,WWWT,,,2049.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5662606274560317,,,
0,1,NDP,,WWWT,,,2050.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5823389005025537,,,
0,1,NDP,,WWWOT,,,2018.0,,,,1.5448,,,,0.0,0.0,0.0,,,,,,1.544786775,,,
0,1,NDP,,WWWOT,,,2019.0,,,,1.4675,,,,0.0,0.0,0.0,,,,,,1.6034886724499997,,,
0,1,NDP,,WWWOT,,,2020.0,,,,1.3903,,,,0.0,0.0,0.0,,,,,,1.6644212420031,,,
0,1,NDP,,WWWOT,,,2021.0,,,,1.3131,,,,0.0,0.0,0.0,,,,,,1.7276692491992165,,,
0,1,NDP,,WWWOT,,,2022.0,,,,1.2358,,,,0.0,0.0,0.0,,,,,,1.7933206806687867,,,
0,1,NDP,,WWWOT,,,2023.0,,,,1.1586,,,,0.0,0.0,0.0,,,,,,1.861466866534199,,,
0,1,NDP,,WWWOT,,,2024.0,,,,1.0814,,,,0.0,0.0,0.0,,,,,,1.9322026074624976,,,
0,1,NDP,,WWWOT,,,2025.0,,,,1.0041,,,,0.0,0.0,0.0,,,,,,2.0056263065460747,,,
0,1,NDP,,WWWOT,,,2026.0,,,,0.9269,,,,0.0,0.0,0.0,,,,,,2.081840106194827,,,
0,1,NDP,,WWWOT,,,2027.0,,,,0.8496,,,,0.0,0.0,0.0,,,,,,2.1409513917824863,,,
0,1,NDP,,WWWOT,,,2028.0,,,,0.7724,,,,0.0,0.0,0.0,,,,,,2.201741069516319,,,
0,1,NDP,,WWWOT,,,2029.0,,,,0.6952,,,,0.0,0.0,0.0,,,,,,2.26425679527402,,,
0,1,NDP,,WWWOT,,,2030.0,,,,0.6179,,,,0.0,0.0,0.0,,,,,,2.328547578063231,,,
0,1,NDP,,WWWOT,,,2031.0,,,,0.5407,,,,0.0,0.0,0.0,,,,,,2.394663818442005,,,
0,1,NDP,,WWWOT,,,2032.0,,,,0.4634,,,,0.0,0.0,0.0,,,,,,2.462657348030157,,,
0,1,NDP,,WWWOT,,,2033.0,,,,0.3862,,,,0.0,0.0,0.0,,,,,,2.532581470142509,,,
0,1,NDP,,WWWOT,,,2034.0,,,,0.309,,,,0.0,0.0,0.0,,,,,,2.6044910015758505,,,
0,1,NDP,,WWWOT,,,2035.0,,,,0.2317,,,,0.0,0.0,0.0,,,,,,2.6784423155823984,,,
0,1,NDP,,WWWOT,,,2036.0,,,,0.1545,,,,0.0,0.0,0.0,,,,,,2.75449338606343,,,
0,1,NDP,,WWWOT,,,2037.0,,,,0.0772,,,,0.0,0.0,0.0,,,,,,2.832703833017745,,,
0,1,NDP,,WWWOT,,,2038.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.913134969280569,,,
0,1,NDP,,WWWOT,,,2039.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.99584984858957,,,
0,1,NDP,,WWWOT,,,2040.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.080913315015628,,,
0,1,NDP,,WWWOT,,,2041.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.168392053797149,,,
0,1,NDP,,WWWOT,,,2042.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.258354643617746,,,
0,1,NDP,,WWWOT,,,2043.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.350871610368284,,,
0,1,NDP,,WWWOT,,,2044.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.446015482435433,,,
0,1,NDP,,WWWOT,,,2045.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.5438608475600657,,,
0,1,NDP,,WWWOT,,,2046.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.644484411310088,,,
0,1,NDP,,WWWOT,,,2047.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.747965057213527,,,
0,1,NDP,,WWWOT,,,2048.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.854383908599024,,,
0,1,NDP,,WWWOT,,,2049.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.9638243921922216,,,
0,1,NDP,,WWWOT,,,2050.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.076372303517875,,,
0,1,NDP,,SEWERWW,,,2018.0,,,,0.2207,,,,1194.0,0.0,0.0,,,,,,0.220683825,,,
0,1,NDP,,SEWERWW,,,2019.0,,,,0.2096,,,,1194.0,0.0,0.0,,,,,,0.2290698103499999,,,
0,1,NDP,,SEWERWW,,,2020.0,,,,0.1986,,,,1194.0,0.0,0.0,,,,,,0.2377744631433,,,
0,1,NDP,,SEWERWW,,,2021.0,,,,0.1876,,,,1194.0,0.0,0.0,,,,,,0.2468098927427452,,,
0,1,NDP,,SEWERWW,,,2022.0,,,,0.1765,,,,1194.0,0.0,0.0,,,,,,0.2561886686669695,,,
0,1,NDP,,SEWERWW,,,2023.0,,,,0.1655,,,,1194.0,0.0,0.0,,,,,,0.2659238380763141,,,
0,1,NDP,,SEWERWW,,,2024.0,,,,0.1545,,,,1194.0,0.0,0.0,,,,,,0.276028943923214,,,
0,1,NDP,,SEWERWW,,,2025.0,,,,0.1434,,,,1194.0,0.0,0.0,,,,,,0.2865180437922964,,,
0,1,NDP,,SEWERWW,,,2026.0,,,,0.1324,,,,1194.0,0.0,0.0,,,,,,0.2974057294564038,,,
0,1,NDP,,SEWERWW,,,2027.0,,,,0.1214,,,,1194.0,0.0,0.0,,,,,,0.3058501988260695,,,
0,1,NDP,,SEWERWW,,,2028.0,,,,0.1103,,,,1194.0,0.0,0.0,,,,,,0.3145344385023313,,,
0,1,NDP,,SEWERWW,,,2029.0,,,,0.0993,,,,1194.0,0.0,0.0,,,,,,0.323465256467717,,,
0,1,NDP,,SEWERWW,,,2030.0,,,,0.0883,,,,1194.0,0.0,0.0,,,,,,0.332649654009033,,,
0,1,NDP,,SEWERWW,,,2031.0,,,,0.0772,,,,1194.0,0.0,0.0,,,,,,0.3420948312060007,,,
0,1,NDP,,SEWERWW,,,2032.0,,,,0.0662,,,,1194.0,0.0,0.0,,,,,,0.3518081925757367,,,
0,1,NDP,,SEWERWW,,,2033.0,,,,0.0552,,,,1194.0,0.0,0.0,,,,,,0.3617973528775012,,,
0,1,NDP,,SEWERWW,,,2034.0,,,,0.0441,,,,1194.0,0.0,0.0,,,,,,0.3720701430822643,,,
0,1,NDP,,SEWERWW,,,2035.0,,,,0.0331,,,,1194.0,0.0,0.0,,,,,,0.3826346165117712,,,
0,1,NDP,,SEWERWW,,,2036.0,,,,0.0221,,,,1194.0,0.0,0.0,,,,,,0.3934990551519187,,,
0,1,NDP,,SEWERWW,,,2037.0,,,,0.011,,,,1194.0,0.0,0.0,,,,,,0.4046719761453921,,,
0,1,NDP,,SEWERWW,,,2038.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.4161621384686528,,,
0,1,NDP,,SEWERWW,,,2039.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.4279785497985101,,,
0,1,NDP,,SEWERWW,,,2040.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.440130473573661,,,
0,1,NDP,,SEWERWW,,,2041.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.4526274362567354,,,
0,1,NDP,,SEWERWW,,,2042.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.465479234802535,,,
0,1,NDP,,SEWERWW,,,2043.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.4786959443383263,,,
0,1,NDP,,SEWERWW,,,2044.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.4922879260622047,,,
0,1,NDP,,SEWERWW,,,2045.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.5062658353657237,,,
0,1,NDP,,SEWERWW,,,2046.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.5206406301871553,,,
0,1,NDP,,SEWERWW,,,2047.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.5354235796019323,,,
0,1,NDP,,SEWERWW,,,2048.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.5506262726570034,,,
0,1,NDP,,SEWERWW,,,2049.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.5662606274560317,,,
0,1,NDP,,SEWERWW,,,2050.0,,,,0.0,,,,1194.0,0.0,0.0,,,,,,0.5823389005025537,,,
0,1,NDP,,DIRECT_DISC,,,2018.0,,,,1.5448,,,,0.0,0.0,0.0,,,,,,1.544786775,,,
0,1,NDP,,DIRECT_DISC,,,2019.0,,,,1.4675,,,,0.0,0.0,0.0,,,,,,1.6034886724499997,,,
0,1,NDP,,DIRECT_DISC,,,2020.0,,,,1.3903,,,,0.0,0.0,0.0,,,,,,1.6644212420031,,,
0,1,NDP,,DIRECT_DISC,,,2021.0,,,,1.3131,,,,0.0,0.0,0.0,,,,,,1.7276692491992165,,,
0,1,NDP,,DIRECT_DISC,,,2022.0,,,,1.2358,,,,0.0,0.0,0.0,,,,,,1.7933206806687867,,,
0,1,NDP,,DIRECT_DISC,,,2023.0,,,,1.1586,,,,0.0,0.0,0.0,,,,,,1.861466866534199,,,
0,1,NDP,,DIRECT_DISC,,,2024.0,,,,1.0814,,,,0.0,0.0,0.0,,,,,,1.9322026074624976,,,
0,1,NDP,,DIRECT_DISC,,,2025.0,,,,1.0041,,,,0.0,0.0,0.0,,,,,,2.0056263065460747,,,
0,1,NDP,,DIRECT_DISC,,,2026.0,,,,0.9269,,,,0.0,0.0,0.0,,,,,,2.081840106194827,,,
0,1,NDP,,DIRECT_DISC,,,2027.0,,,,0.8496,,,,0.0,0.0,0.0,,,,,,2.1409513917824863,,,
0,1,NDP,,DIRECT_DISC,,,2028.0,,,,0.7724,,,,0.0,0.0,0.0,,,,,,2.201741069516319,,,
0,1,NDP,,DIRECT_DISC,,,2029.0,,,,0.6952,,,,0.0,0.0,0.0,,,,,,2.26425679527402,,,
0,1,NDP,,DIRECT_DISC,,,2030.0,,,,0.6179,,,,0.0,0.0,0.0,,,,,,2.328547578063231,,,
0,1,NDP,,DIRECT_DISC,,,2031.0,,,,0.5407,,,,0.0,0.0,0.0,,,,,,2.394663818442005,,,
0,1,NDP,,DIRECT_DISC,,,2032.0,,,,0.4634,,,,0.0,0.0,0.0,,,,,,2.462657348030157,,,
0,1,NDP,,DIRECT_DISC,,,2033.0,,,,0.3862,,,,0.0,0.0,0.0,,,,,,2.532581470142509,,,
0,1,NDP,,DIRECT_DISC,,,2034.0,,,,0.309,,,,0.0,0.0,0.0,,,,,,2.6044910015758505,,,
0,1,NDP,,DIRECT_DISC,,,2035.0,,,,0.2317,,,,0.0,0.0,0.0,,,,,,2.6784423155823984,,,
0,1,NDP,,DIRECT_DISC,,,2036.0,,,,0.1545,,,,0.0,0.0,0.0,,,,,,2.75449338606343,,,
0,1,NDP,,DIRECT_DISC,,,2037.0,,,,0.0772,,,,0.0,0.0,0.0,,,,,,2.832703833017745,,,
0,1,NDP,,DIRECT_DISC,,,2038.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.913134969280569,,,
0,1,NDP,,DIRECT_DISC,,,2039.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.99584984858957,,,
0,1,NDP,,DIRECT_DISC,,,2040.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.080913315015628,,,
0,1,NDP,,DIRECT_DISC,,,2041.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.168392053797149,,,
0,1,NDP,,DIRECT_DISC,,,2042.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.258354643617746,,,
0,1,NDP,,DIRECT_DISC,,,2043.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.350871610368284,,,
0,1,NDP,,DIRECT_DISC,,,2044.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.446015482435433,,,
0,1,NDP,,DIRECT_DISC,,,2045.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.5438608475600657,,,
0,1,NDP,,DIRECT_DISC,,,2046.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.644484411310088,,,
0,1,NDP,,DIRECT_DISC,,,2047.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.747965057213527,,,
0,1,NDP,,DIRECT_DISC,,,2048.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.854383908599024,,,
0,1,NDP,,DIRECT_DISC,,,2049.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.9638243921922216,,,
0,1,NDP,,DIRECT_DISC,,,2050.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.076372303517875,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2018.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2019.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2020.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2021.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2022.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2023.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2024.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2025.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2026.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2027.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2028.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2029.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2030.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2031.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2032.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2033.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2034.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2035.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2036.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2037.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2038.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2039.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2040.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2041.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2042.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2043.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2044.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2045.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2046.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2047.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2048.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2049.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_INORG,OSS_INORG,,,2050.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2018.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2019.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2020.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2021.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2022.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2023.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2024.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2025.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2026.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2027.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2028.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2029.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2030.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2031.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2032.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2033.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2034.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2035.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2036.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2037.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2038.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2039.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2040.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2041.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2042.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2043.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2044.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2045.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2046.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2047.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2048.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2049.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,OSS_ORG,OSS_ORG,,,2050.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2018.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2019.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2020.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2021.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2022.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2023.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2024.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2025.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2026.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2027.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2028.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2029.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2030.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2031.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2032.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2033.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2034.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2035.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2036.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2037.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2038.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2039.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2040.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2041.0,,,,,1.0,,,,,,,,,,,,,,
0,1,NDP,NO_OSS,NO_OSS_BLEND,,,2042.0,,,,,1.0,,,,,,,,,,,,,,
