PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2043,,,,,,0.0816
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2044,,,,,,0.085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2045,,,,,,0.0886
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2046,,,,,,0.0923
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2047,,,,,,0.0962
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2048,,,,,,0.1002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2049,,,,,,0.1043
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2050,,,,,,0.1086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2018,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2019,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2020,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2021,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2022,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2023,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2024,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2025,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2026,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2027,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2028,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2029,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2030,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2031,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2032,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2033,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2034,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2035,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2036,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2037,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2038,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2039,,,,,,0.0135
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2040,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2041,,,,,,0.0146
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2042,,,,,,0.0152
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2043,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2044,,,,,,0.0165
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2045,,,,,,0.0172
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2046,,,,,,0.0179
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2047,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2048,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2049,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CERA_PAR,,,,2050,,,,,,0.0209
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2018,,,,,,0.713643217555699
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2019,,,,,,0.8367756087778495
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2020,,,,,,0.959908
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2021,,,,,,0.885703
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2022,,,,,,1.332779
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2023,,,,,,1.3834246019999998
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2024,,,,,,1.435994736876
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2025,,,,,,1.49056253687728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2026,,,,,,1.5472039132786197
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2027,,,,,,1.4956304495026655
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2028,,,,,,1.4440569857267116
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2029,,,,,,1.3924835219507576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2030,,,,,,1.340910058174804
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2031,,,,,,1.2893365943988497
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2032,,,,,,1.2377631306228958
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2033,,,,,,1.1861896668469416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2034,,,,,,1.1346162030709877
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2035,,,,,,1.0830427392950337
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2036,,,,,,1.021154582763889
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2037,,,,,,0.9592664262327443
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2038,,,,,,0.8973782697015995
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2039,,,,,,0.8354901131704547
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2040,,,,,,0.7736019566393098
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2041,,,,,,0.7271858392409511
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2042,,,,,,0.6807697218425925
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2043,,,,,,0.634353604444234
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2044,,,,,,0.5879374870458755
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2045,,,,,,0.5415213696475168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2046,,,,,,0.4951052522491583
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2047,,,,,,0.44868913485079975
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2048,,,,,,0.40227301745244115
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2049,,,,,,0.3558569000540826
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,REFR_AC,,,,2050,,,,,,0.30944078265572394
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CLK_TRAD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CEM,,,,2050,,,,,,0.0
