PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2043,,,,,,0.0816
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2044,,,,,,0.085
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2045,,,,,,0.0886
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2046,,,,,,0.0923
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2047,,,,,,0.0962
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2048,,,,,,0.1002
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2049,,,,,,0.1043
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2050,,,,,,0.1086
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2018,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2019,,,,,,0.0057
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2020,,,,,,0.0059
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2021,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2022,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2023,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2024,,,,,,0.0071
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2025,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2026,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2027,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2028,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2029,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2030,,,,,,0.0093
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2031,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2032,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2033,,,,,,0.0105
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2034,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2035,,,,,,0.0114
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2036,,,,,,0.0119
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2037,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2038,,,,,,0.0129
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2039,,,,,,0.0135
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2040,,,,,,0.014
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2041,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2042,,,,,,0.0152
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2043,,,,,,0.0158
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2044,,,,,,0.0165
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2045,,,,,,0.0172
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2046,,,,,,0.0179
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2047,,,,,,0.0186
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2048,,,,,,0.0193
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2049,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CERA_PAR,,,,2050,,,,,,0.0209
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2018,,,,,,0.713643217555699
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2019,,,,,,0.8367756087778495
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2020,,,,,,0.959908
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2021,,,,,,0.885703
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2022,,,,,,1.332779
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2023,,,,,,1.3834246019999998
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2024,,,,,,1.435994736876
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2025,,,,,,1.49056253687728
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2026,,,,,,1.5472039132786197
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2027,,,,,,1.4956304495026655
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2028,,,,,,1.4440569857267116
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2029,,,,,,1.3924835219507576
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2030,,,,,,1.340910058174804
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2031,,,,,,1.2893365943988497
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2032,,,,,,1.2377631306228958
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2033,,,,,,1.1861896668469416
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2034,,,,,,1.1346162030709877
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2035,,,,,,1.0830427392950337
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2036,,,,,,1.021154582763889
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2037,,,,,,0.9592664262327443
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2038,,,,,,0.8973782697015995
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2039,,,,,,0.8354901131704547
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2040,,,,,,0.7736019566393098
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2041,,,,,,0.7271858392409511
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2042,,,,,,0.6807697218425925
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2043,,,,,,0.634353604444234
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2044,,,,,,0.5879374870458755
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2045,,,,,,0.5415213696475168
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2046,,,,,,0.4951052522491583
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2047,,,,,,0.44868913485079975
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2048,,,,,,0.40227301745244115
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2049,,,,,,0.3558569000540826
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,REFR_AC,,,,2050,,,,,,0.30944078265572394
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CLK_TRAD,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CEM,,,,2050,,,,,,
