PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2038,,,,,,18.2263
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2039,,,,,,18.4922
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2040,,,,,,18.7452
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2041,,,,,,18.9846
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2042,,,,,,19.2096
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2043,,,,,,19.4199
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2044,,,,,,19.6147
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2045,,,,,,19.7936
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2046,,,,,,19.956
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2047,,,,,,20.1016
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2048,,,,,,20.23
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2049,,,,,,20.3407
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2050,,,,,,20.4334
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2018,,,,,,12.7542
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2019,,,,,,13.4072
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2020,,,,,,14.0937
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2021,,,,,,14.8152
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2022,,,,,,15.5738
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2023,,,,,,16.3711
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2024,,,,,,17.3665
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2025,,,,,,18.5544
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2026,,,,,,19.753
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2027,,,,,,21.029
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2028,,,,,,21.8282
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2029,,,,,,22.4917
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2030,,,,,,23.0045
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2031,,,,,,23.5081
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2032,,,,,,24.0012
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2033,,,,,,24.4827
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2034,,,,,,24.9516
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2035,,,,,,25.4067
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2036,,,,,,25.847
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2037,,,,,,26.2713
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2038,,,,,,26.6786
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2039,,,,,,27.0679
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2040,,,,,,27.4382
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2041,,,,,,27.7885
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2042,,,,,,28.118
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2043,,,,,,28.4257
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2044,,,,,,28.7109
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2045,,,,,,28.9727
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2046,,,,,,29.2105
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2047,,,,,,29.4237
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2048,,,,,,29.6115
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2049,,,,,,29.7735
TotalAnnualMaxCapacity,NDP,GUA,Techs_Li_Freight,,,,2050,,,,,,29.9093
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2018,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2019,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2020,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2021,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2022,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2023,,,,,,1.7
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2024,,,,,,1.75
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2025,,,,,,1.8
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2026,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2027,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2028,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2029,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2030,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2031,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2032,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2033,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2034,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2036,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2037,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2039,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2018,,,,,,0.0985
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2019,,,,,,0.1029
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2020,,,,,,0.104
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2021,,,,,,0.12
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2022,,,,,,0.12
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2023,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2024,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2025,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2026,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2027,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2028,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2029,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2030,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2031,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2032,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2033,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2034,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2036,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2037,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2039,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2018,,,,,,0.0541
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2019,,,,,,0.0522
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2020,,,,,,0.0527
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2021,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2022,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2023,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2024,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2025,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2026,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2027,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2028,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2029,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2031,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2032,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2033,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2034,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2035,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2036,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2037,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2038,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2039,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2040,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2041,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2042,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2043,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2044,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2045,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2046,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2047,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2048,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2049,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2050,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2018,,,,,,0.1181
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2019,,,,,,0.1139
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2020,,,,,,0.115
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2021,,,,,,0.115
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2022,,,,,,0.6724
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2023,,,,,,0.6792
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2024,,,,,,0.6861
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2025,,,,,,0.693
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2026,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2027,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2028,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2029,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2030,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2031,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2032,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2033,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2034,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2035,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2036,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2037,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2038,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2039,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2040,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2041,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2042,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2043,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2044,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2045,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2046,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2047,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2048,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2049,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2050,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2018,,,,,,0.0971
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2019,,,,,,0.0971
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2020,,,,,,0.0971
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2021,,,,,,0.0971
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2023,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2024,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2025,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2026,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2027,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2028,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2029,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2030,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2035,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2036,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2037,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2038,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2039,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2040,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2041,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2042,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2043,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2044,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2045,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2046,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2047,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2048,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2049,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2050,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2022,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2023,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2024,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2025,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2026,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2027,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2028,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2029,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2031,,,,,,1.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2032,,,,,,1.4
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2033,,,,,,1.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2034,,,,,,1.8
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2035,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2036,,,,,,2.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2037,,,,,,2.4
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2038,,,,,,2.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2039,,,,,,2.8
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2018,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2019,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2020,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2021,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2023,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2024,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2025,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2026,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2027,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2028,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2029,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2030,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2031,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2032,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2033,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2034,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2035,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2036,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2037,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2038,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2039,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2040,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2041,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2042,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2043,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2044,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2045,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2046,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2047,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2048,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2049,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2050,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2023,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2024,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2025,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2026,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2027,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2028,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2029,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2030,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2031,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2032,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2033,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2034,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2035,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2036,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2037,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2038,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2039,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2040,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2041,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2042,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2043,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2044,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2045,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2046,,,,,,0.5
