PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2041,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2042,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2043,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2044,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2045,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2046,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2047,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2048,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2049,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2050,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2018,,,,,,1.6915
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2019,,,,,,1.7743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2020,,,,,,1.8583
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2021,,,,,,1.9461
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2022,,,,,,2.0395
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2023,,,,,,2.1388
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2024,,,,,,2.2393
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2025,,,,,,2.3859
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2026,,,,,,2.5288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2027,,,,,,2.6649
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2028,,,,,,2.7931
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2029,,,,,,2.9121
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2030,,,,,,3.0208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2031,,,,,,3.1181
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2032,,,,,,3.1981
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2033,,,,,,3.2607
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2034,,,,,,3.3064
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2035,,,,,,3.336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2036,,,,,,3.3514
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2037,,,,,,3.3539
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2038,,,,,,3.3462
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2039,,,,,,3.33
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2040,,,,,,3.3126
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2041,,,,,,3.2948
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2042,,,,,,3.2769
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2043,,,,,,3.2588
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2044,,,,,,3.2407
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2045,,,,,,3.2217
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2046,,,,,,3.2017
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2047,,,,,,3.1807
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2048,,,,,,3.1587
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2049,,,,,,3.1353
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2050,,,,,,3.1106
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2025,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2026,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2027,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2028,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2029,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2030,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2031,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2032,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2033,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2034,,,,,,0.013
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2035,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2036,,,,,,0.0268
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2037,,,,,,0.038
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2038,,,,,,0.0531
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2039,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2040,,,,,,0.0993
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2041,,,,,,0.1318
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2042,,,,,,0.1706
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2043,,,,,,0.2148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2044,,,,,,0.2621
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2045,,,,,,0.3097
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2046,,,,,,0.355
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2047,,,,,,0.3957
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2048,,,,,,0.4305
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2049,,,,,,0.4594
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2050,,,,,,0.4826
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2018,,,,,,2.3474
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2019,,,,,,2.51
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2020,,,,,,2.6287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2021,,,,,,2.753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2022,,,,,,2.8851
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2023,,,,,,3.0256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2024,,,,,,3.0838
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2025,,,,,,3.1941
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2026,,,,,,3.2864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2027,,,,,,3.3566
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2028,,,,,,3.4036
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2029,,,,,,3.4264
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2030,,,,,,3.4246
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2031,,,,,,3.398
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2032,,,,,,3.3413
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2033,,,,,,3.2565
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2034,,,,,,3.146
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2035,,,,,,3.0128
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2036,,,,,,2.8604
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2037,,,,,,2.692
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2038,,,,,,2.5112
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2039,,,,,,2.3207
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2040,,,,,,2.1266
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2041,,,,,,1.9292
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2042,,,,,,1.7287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2043,,,,,,1.525
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2044,,,,,,1.3181
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2045,,,,,,1.1074
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2046,,,,,,0.8931
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2047,,,,,,0.6752
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2048,,,,,,0.4537
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2049,,,,,,0.2285
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2024,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2025,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2026,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2027,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2028,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2029,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2030,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2031,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2032,,,,,,0.0144
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2033,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2034,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2035,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2036,,,,,,0.0229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2037,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2038,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2039,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2040,,,,,,0.0312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2041,,,,,,0.0333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2042,,,,,,0.0354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2043,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2044,,,,,,0.0398
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2045,,,,,,0.0421
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2046,,,,,,0.0443
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2047,,,,,,0.0466
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2048,,,,,,0.0489
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2049,,,,,,0.0513
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2050,,,,,,0.0536
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMOTELE,,,,2021,,,,,,0.0
