PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,GUA,TRAUTLPG,,,,2019,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2020,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2021,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2022,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2023,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2024,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2025,,,,,,1209.878
CapitalCost,NDP,GUA,TRAUTLPG,,,,2026,,,,,,1210.8101
CapitalCost,NDP,GUA,TRAUTLPG,,,,2027,,,,,,1211.7436
CapitalCost,NDP,GUA,TRAUTLPG,,,,2028,,,,,,1212.6786
CapitalCost,NDP,GUA,TRAUTLPG,,,,2029,,,,,,1213.6151
CapitalCost,NDP,GUA,TRAUTLPG,,,,2030,,,,,,1214.5529
CapitalCost,NDP,GUA,TRAUTLPG,,,,2031,,,,,,1215.4923
CapitalCost,NDP,GUA,TRAUTLPG,,,,2032,,,,,,1216.433
CapitalCost,NDP,GUA,TRAUTLPG,,,,2033,,,,,,1217.3753
CapitalCost,NDP,GUA,TRAUTLPG,,,,2034,,,,,,1218.319
CapitalCost,NDP,GUA,TRAUTLPG,,,,2035,,,,,,1219.2642
CapitalCost,NDP,GUA,TRAUTLPG,,,,2036,,,,,,1220.2108
CapitalCost,NDP,GUA,TRAUTLPG,,,,2037,,,,,,1221.1589
CapitalCost,NDP,GUA,TRAUTLPG,,,,2038,,,,,,1222.1085
CapitalCost,NDP,GUA,TRAUTLPG,,,,2039,,,,,,1223.0595
CapitalCost,NDP,GUA,TRAUTLPG,,,,2040,,,,,,1224.0121
CapitalCost,NDP,GUA,TRAUTLPG,,,,2041,,,,,,1224.9661
CapitalCost,NDP,GUA,TRAUTLPG,,,,2042,,,,,,1225.9216
CapitalCost,NDP,GUA,TRAUTLPG,,,,2043,,,,,,1226.8786
CapitalCost,NDP,GUA,TRAUTLPG,,,,2044,,,,,,1227.8371
CapitalCost,NDP,GUA,TRAUTLPG,,,,2045,,,,,,1228.7971
CapitalCost,NDP,GUA,TRAUTLPG,,,,2046,,,,,,1229.7586
CapitalCost,NDP,GUA,TRAUTLPG,,,,2047,,,,,,1230.7216
CapitalCost,NDP,GUA,TRAUTLPG,,,,2048,,,,,,1231.6861
CapitalCost,NDP,GUA,TRAUTLPG,,,,2049,,,,,,1232.6522
CapitalCost,NDP,GUA,TRAUTLPG,,,,2050,,,,,,1233.6197
CapitalCost,NDP,GUA,TRAUTELE,,,,2018,,,,,,1727.0676
CapitalCost,NDP,GUA,TRAUTELE,,,,2019,,,,,,1650.1186
CapitalCost,NDP,GUA,TRAUTELE,,,,2020,,,,,,1573.1697
CapitalCost,NDP,GUA,TRAUTELE,,,,2021,,,,,,1496.2207
CapitalCost,NDP,GUA,TRAUTELE,,,,2022,,,,,,1419.2718
CapitalCost,NDP,GUA,TRAUTELE,,,,2023,,,,,,1393.6244
CapitalCost,NDP,GUA,TRAUTELE,,,,2024,,,,,,1367.9736
CapitalCost,NDP,GUA,TRAUTELE,,,,2025,,,,,,1334.8028
CapitalCost,NDP,GUA,TRAUTELE,,,,2026,,,,,,1301.5773
CapitalCost,NDP,GUA,TRAUTELE,,,,2027,,,,,,1268.3006
CapitalCost,NDP,GUA,TRAUTELE,,,,2028,,,,,,1234.9762
CapitalCost,NDP,GUA,TRAUTELE,,,,2029,,,,,,1218.7633
CapitalCost,NDP,GUA,TRAUTELE,,,,2030,,,,,,1202.5253
CapitalCost,NDP,GUA,TRAUTELE,,,,2031,,,,,,1200.5686
CapitalCost,NDP,GUA,TRAUTELE,,,,2032,,,,,,1198.609
CapitalCost,NDP,GUA,TRAUTELE,,,,2033,,,,,,1196.6426
CapitalCost,NDP,GUA,TRAUTELE,,,,2034,,,,,,1194.6769
CapitalCost,NDP,GUA,TRAUTELE,,,,2035,,,,,,1192.7045
CapitalCost,NDP,GUA,TRAUTELE,,,,2036,,,,,,1190.7326
CapitalCost,NDP,GUA,TRAUTELE,,,,2037,,,,,,1188.7541
CapitalCost,NDP,GUA,TRAUTELE,,,,2038,,,,,,1186.7761
CapitalCost,NDP,GUA,TRAUTELE,,,,2039,,,,,,1184.7915
CapitalCost,NDP,GUA,TRAUTELE,,,,2040,,,,,,1182.8072
CapitalCost,NDP,GUA,TRAUTELE,,,,2041,,,,,,1180.8164
CapitalCost,NDP,GUA,TRAUTELE,,,,2042,,,,,,1178.826
CapitalCost,NDP,GUA,TRAUTELE,,,,2043,,,,,,1176.8326
CapitalCost,NDP,GUA,TRAUTELE,,,,2044,,,,,,1174.8323
CapitalCost,NDP,GUA,TRAUTELE,,,,2045,,,,,,1172.8326
CapitalCost,NDP,GUA,TRAUTELE,,,,2046,,,,,,1170.8262
CapitalCost,NDP,GUA,TRAUTELE,,,,2047,,,,,,1168.8201
CapitalCost,NDP,GUA,TRAUTELE,,,,2048,,,,,,1166.8075
CapitalCost,NDP,GUA,TRAUTELE,,,,2049,,,,,,1164.7951
CapitalCost,NDP,GUA,TRAUTELE,,,,2050,,,,,,1162.7761
CapitalCost,NDP,GUA,TRAUTHG,,,,2018,,,,,,0.1063
CapitalCost,NDP,GUA,TRAUTHG,,,,2019,,,,,,0.0987
CapitalCost,NDP,GUA,TRAUTHG,,,,2020,,,,,,0.0934
CapitalCost,NDP,GUA,TRAUTHG,,,,2021,,,,,,0.0901
CapitalCost,NDP,GUA,TRAUTHG,,,,2022,,,,,,0.0867
CapitalCost,NDP,GUA,TRAUTHG,,,,2023,,,,,,0.084
CapitalCost,NDP,GUA,TRAUTHG,,,,2024,,,,,,0.0814
CapitalCost,NDP,GUA,TRAUTHG,,,,2025,,,,,,0.0795
CapitalCost,NDP,GUA,TRAUTHG,,,,2026,,,,,,0.0775
CapitalCost,NDP,GUA,TRAUTHG,,,,2027,,,,,,0.0756
CapitalCost,NDP,GUA,TRAUTHG,,,,2028,,,,,,0.0736
CapitalCost,NDP,GUA,TRAUTHG,,,,2029,,,,,,0.0717
CapitalCost,NDP,GUA,TRAUTHG,,,,2030,,,,,,0.0697
CapitalCost,NDP,GUA,TRAUTHG,,,,2031,,,,,,0.0696
CapitalCost,NDP,GUA,TRAUTHG,,,,2032,,,,,,0.0695
CapitalCost,NDP,GUA,TRAUTHG,,,,2033,,,,,,0.0694
CapitalCost,NDP,GUA,TRAUTHG,,,,2034,,,,,,0.0692
CapitalCost,NDP,GUA,TRAUTHG,,,,2035,,,,,,0.0691
CapitalCost,NDP,GUA,TRAUTHG,,,,2036,,,,,,0.069
CapitalCost,NDP,GUA,TRAUTHG,,,,2037,,,,,,0.0689
CapitalCost,NDP,GUA,TRAUTHG,,,,2038,,,,,,0.0687
CapitalCost,NDP,GUA,TRAUTHG,,,,2039,,,,,,0.0687
CapitalCost,NDP,GUA,TRAUTHG,,,,2040,,,,,,0.0685
CapitalCost,NDP,GUA,TRAUTHG,,,,2041,,,,,,0.0685
CapitalCost,NDP,GUA,TRAUTHG,,,,2042,,,,,,0.0683
CapitalCost,NDP,GUA,TRAUTHG,,,,2043,,,,,,0.0682
CapitalCost,NDP,GUA,TRAUTHG,,,,2044,,,,,,0.068
CapitalCost,NDP,GUA,TRAUTHG,,,,2045,,,,,,0.068
CapitalCost,NDP,GUA,TRAUTHG,,,,2046,,,,,,0.0678
CapitalCost,NDP,GUA,TRAUTHG,,,,2047,,,,,,0.0677
CapitalCost,NDP,GUA,TRAUTHG,,,,2048,,,,,,0.0676
CapitalCost,NDP,GUA,TRAUTHG,,,,2049,,,,,,0.0675
CapitalCost,NDP,GUA,TRAUTHG,,,,2050,,,,,,0.0673
CapitalCost,NDP,GUA,TRAUTPHG,,,,2018,,,,,,0.1063
CapitalCost,NDP,GUA,TRAUTPHG,,,,2019,,,,,,0.0987
CapitalCost,NDP,GUA,TRAUTPHG,,,,2020,,,,,,0.0934
CapitalCost,NDP,GUA,TRAUTPHG,,,,2021,,,,,,0.0901
CapitalCost,NDP,GUA,TRAUTPHG,,,,2022,,,,,,0.0867
CapitalCost,NDP,GUA,TRAUTPHG,,,,2023,,,,,,0.084
CapitalCost,NDP,GUA,TRAUTPHG,,,,2024,,,,,,0.0814
CapitalCost,NDP,GUA,TRAUTPHG,,,,2025,,,,,,0.0795
CapitalCost,NDP,GUA,TRAUTPHG,,,,2026,,,,,,0.0775
CapitalCost,NDP,GUA,TRAUTPHG,,,,2027,,,,,,0.0756
CapitalCost,NDP,GUA,TRAUTPHG,,,,2028,,,,,,0.0736
CapitalCost,NDP,GUA,TRAUTPHG,,,,2029,,,,,,0.0717
CapitalCost,NDP,GUA,TRAUTPHG,,,,2030,,,,,,0.0697
CapitalCost,NDP,GUA,TRAUTPHG,,,,2031,,,,,,0.0696
CapitalCost,NDP,GUA,TRAUTPHG,,,,2032,,,,,,0.0695
CapitalCost,NDP,GUA,TRAUTPHG,,,,2033,,,,,,0.0694
CapitalCost,NDP,GUA,TRAUTPHG,,,,2034,,,,,,0.0692
CapitalCost,NDP,GUA,TRAUTPHG,,,,2035,,,,,,0.0691
CapitalCost,NDP,GUA,TRAUTPHG,,,,2036,,,,,,0.069
CapitalCost,NDP,GUA,TRAUTPHG,,,,2037,,,,,,0.0689
CapitalCost,NDP,GUA,TRAUTPHG,,,,2038,,,,,,0.0687
CapitalCost,NDP,GUA,TRAUTPHG,,,,2039,,,,,,0.0687
CapitalCost,NDP,GUA,TRAUTPHG,,,,2040,,,,,,0.0685
CapitalCost,NDP,GUA,TRAUTPHG,,,,2041,,,,,,0.0685
CapitalCost,NDP,GUA,TRAUTPHG,,,,2042,,,,,,0.0683
CapitalCost,NDP,GUA,TRAUTPHG,,,,2043,,,,,,0.0682
CapitalCost,NDP,GUA,TRAUTPHG,,,,2044,,,,,,0.068
CapitalCost,NDP,GUA,TRAUTPHG,,,,2045,,,,,,0.068
CapitalCost,NDP,GUA,TRAUTPHG,,,,2046,,,,,,0.0678
CapitalCost,NDP,GUA,TRAUTPHG,,,,2047,,,,,,0.0677
CapitalCost,NDP,GUA,TRAUTPHG,,,,2048,,,,,,0.0676
CapitalCost,NDP,GUA,TRAUTPHG,,,,2049,,,,,,0.0675
CapitalCost,NDP,GUA,TRAUTPHG,,,,2050,,,,,,0.0673
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,1123.4581
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,1124.3236
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,1125.1905
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,1126.0587
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,1126.9282
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,1127.7991
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,1128.6714
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,1129.5449
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,1130.4199
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,1131.2962
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,1132.1738
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,1133.0529
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,1133.9332
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,1134.815
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,1135.6981
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,1136.5826
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,1137.4685
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,1138.3558
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,1139.2444
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,1140.1344
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,1141.0259
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,1141.9187
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,1142.8129
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,1143.7085
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,1144.6055
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,1145.504
CapitalCost,NDP,GUA,TRMOTGSL,,,,2018,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2019,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2020,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2021,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2022,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2023,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2024,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2025,,,,,,300.9152
CapitalCost,NDP,GUA,TRMOTGSL,,,,2026,,,,,,301.4961
CapitalCost,NDP,GUA,TRMOTGSL,,,,2027,,,,,,302.0793
CapitalCost,NDP,GUA,TRMOTGSL,,,,2028,,,,,,302.6647
CapitalCost,NDP,GUA,TRMOTGSL,,,,2029,,,,,,303.2524
CapitalCost,NDP,GUA,TRMOTGSL,,,,2030,,,,,,303.8424
CapitalCost,NDP,GUA,TRMOTGSL,,,,2031,,,,,,304.4347
CapitalCost,NDP,GUA,TRMOTGSL,,,,2032,,,,,,305.0293
CapitalCost,NDP,GUA,TRMOTGSL,,,,2033,,,,,,305.6262
CapitalCost,NDP,GUA,TRMOTGSL,,,,2034,,,,,,306.2255
CapitalCost,NDP,GUA,TRMOTGSL,,,,2035,,,,,,306.8271
CapitalCost,NDP,GUA,TRMOTGSL,,,,2036,,,,,,307.4311
CapitalCost,NDP,GUA,TRMOTGSL,,,,2037,,,,,,308.0374
CapitalCost,NDP,GUA,TRMOTGSL,,,,2038,,,,,,308.6462
CapitalCost,NDP,GUA,TRMOTGSL,,,,2039,,,,,,309.2574
CapitalCost,NDP,GUA,TRMOTGSL,,,,2040,,,,,,309.871
CapitalCost,NDP,GUA,TRMOTGSL,,,,2041,,,,,,310.487
CapitalCost,NDP,GUA,TRMOTGSL,,,,2042,,,,,,311.1055
CapitalCost,NDP,GUA,TRMOTGSL,,,,2043,,,,,,311.7265
CapitalCost,NDP,GUA,TRMOTGSL,,,,2044,,,,,,312.35
CapitalCost,NDP,GUA,TRMOTGSL,,,,2045,,,,,,312.9759
CapitalCost,NDP,GUA,TRMOTGSL,,,,2046,,,,,,313.6044
CapitalCost,NDP,GUA,TRMOTGSL,,,,2047,,,,,,314.2354
CapitalCost,NDP,GUA,TRMOTGSL,,,,2048,,,,,,314.8689
CapitalCost,NDP,GUA,TRMOTGSL,,,,2049,,,,,,315.505
CapitalCost,NDP,GUA,TRMOTGSL,,,,2050,,,,,,316.1437
CapitalCost,NDP,GUA,TRMOTELE,,,,2018,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2019,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2020,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2021,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2022,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2023,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2024,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2025,,,,,,193.6505
CapitalCost,NDP,GUA,TRMOTELE,,,,2026,,,,,,194.0243
CapitalCost,NDP,GUA,TRMOTELE,,,,2027,,,,,,194.3996
CapitalCost,NDP,GUA,TRMOTELE,,,,2028,,,,,,194.7764
CapitalCost,NDP,GUA,TRMOTELE,,,,2029,,,,,,195.1546
CapitalCost,NDP,GUA,TRMOTELE,,,,2030,,,,,,195.5343
CapitalCost,NDP,GUA,TRMOTELE,,,,2031,,,,,,195.9154
CapitalCost,NDP,GUA,TRMOTELE,,,,2032,,,,,,196.2981
CapitalCost,NDP,GUA,TRMOTELE,,,,2033,,,,,,196.6822
CapitalCost,NDP,GUA,TRMOTELE,,,,2034,,,,,,197.0679
CapitalCost,NDP,GUA,TRMOTELE,,,,2035,,,,,,197.455
CapitalCost,NDP,GUA,TRMOTELE,,,,2036,,,,,,197.8437
CapitalCost,NDP,GUA,TRMOTELE,,,,2037,,,,,,198.2339
CapitalCost,NDP,GUA,TRMOTELE,,,,2038,,,,,,198.6257
CapitalCost,NDP,GUA,TRMOTELE,,,,2039,,,,,,199.019
CapitalCost,NDP,GUA,TRMOTELE,,,,2040,,,,,,199.4139
CapitalCost,NDP,GUA,TRMOTELE,,,,2041,,,,,,199.8104
CapitalCost,NDP,GUA,TRMOTELE,,,,2042,,,,,,200.2084
CapitalCost,NDP,GUA,TRMOTELE,,,,2043,,,,,,200.608
CapitalCost,NDP,GUA,TRMOTELE,,,,2044,,,,,,201.0092
CapitalCost,NDP,GUA,TRMOTELE,,,,2045,,,,,,201.412
CapitalCost,NDP,GUA,TRMOTELE,,,,2046,,,,,,201.8165
CapitalCost,NDP,GUA,TRMOTELE,,,,2047,,,,,,202.2226
CapitalCost,NDP,GUA,TRMOTELE,,,,2048,,,,,,202.6303
CapitalCost,NDP,GUA,TRMOTELE,,,,2049,,,,,,203.0396
CapitalCost,NDP,GUA,TRMOTELE,,,,2050,,,,,,203.4506
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,391.1898
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,391.945
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,392.7031
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,393.4641
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,394.2282
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,394.9951
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,395.7651
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,396.5381
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,397.3141
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,398.0931
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,398.8752
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,399.6604
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,400.4487
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,401.2401
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,402.0347
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,402.8323
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,403.6332
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,404.4373
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,405.2445
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,406.055
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,406.8687
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,407.6857
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,408.506
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,409.3296
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,410.1566
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,410.9868
CapitalCost,NDP,GUA,TRMBSDSL,,,,2018,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2019,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2020,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2021,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2022,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2023,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2024,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2025,,,,,,368.9614
CapitalCost,NDP,GUA,TRMBSDSL,,,,2026,,,,,,369.2457
CapitalCost,NDP,GUA,TRMBSDSL,,,,2027,,,,,,369.5304
CapitalCost,NDP,GUA,TRMBSDSL,,,,2028,,,,,,369.8155
CapitalCost,NDP,GUA,TRMBSDSL,,,,2029,,,,,,370.1011
CapitalCost,NDP,GUA,TRMBSDSL,,,,2030,,,,,,370.3871
CapitalCost,NDP,GUA,TRMBSDSL,,,,2031,,,,,,370.6735
CapitalCost,NDP,GUA,TRMBSDSL,,,,2032,,,,,,370.9604
CapitalCost,NDP,GUA,TRMBSDSL,,,,2033,,,,,,371.2478
CapitalCost,NDP,GUA,TRMBSDSL,,,,2034,,,,,,371.5356
CapitalCost,NDP,GUA,TRMBSDSL,,,,2035,,,,,,371.8238
CapitalCost,NDP,GUA,TRMBSDSL,,,,2036,,,,,,372.1125
CapitalCost,NDP,GUA,TRMBSDSL,,,,2037,,,,,,372.4016
CapitalCost,NDP,GUA,TRMBSDSL,,,,2038,,,,,,372.6912
CapitalCost,NDP,GUA,TRMBSDSL,,,,2039,,,,,,372.9812
CapitalCost,NDP,GUA,TRMBSDSL,,,,2040,,,,,,373.2717
CapitalCost,NDP,GUA,TRMBSDSL,,,,2041,,,,,,373.5626
CapitalCost,NDP,GUA,TRMBSDSL,,,,2042,,,,,,373.854
CapitalCost,NDP,GUA,TRMBSDSL,,,,2043,,,,,,374.1459
CapitalCost,NDP,GUA,TRMBSDSL,,,,2044,,,,,,374.4382
CapitalCost,NDP,GUA,TRMBSDSL,,,,2045,,,,,,374.7309
CapitalCost,NDP,GUA,TRMBSDSL,,,,2046,,,,,,375.0242
CapitalCost,NDP,GUA,TRMBSDSL,,,,2047,,,,,,375.3178
CapitalCost,NDP,GUA,TRMBSDSL,,,,2048,,,,,,375.612
CapitalCost,NDP,GUA,TRMBSDSL,,,,2049,,,,,,375.9066
CapitalCost,NDP,GUA,TRMBSDSL,,,,2050,,,,,,376.2016
CapitalCost,NDP,GUA,TRMBSGSL,,,,2018,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2019,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2020,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2021,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2022,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2023,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2024,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2025,,,,,,368.9614
CapitalCost,NDP,GUA,TRMBSGSL,,,,2026,,,,,,369.2457
CapitalCost,NDP,GUA,TRMBSGSL,,,,2027,,,,,,369.5304
CapitalCost,NDP,GUA,TRMBSGSL,,,,2028,,,,,,369.8155
CapitalCost,NDP,GUA,TRMBSGSL,,,,2029,,,,,,370.1011
CapitalCost,NDP,GUA,TRMBSGSL,,,,2030,,,,,,370.3871
CapitalCost,NDP,GUA,TRMBSGSL,,,,2031,,,,,,370.6735
CapitalCost,NDP,GUA,TRMBSGSL,,,,2032,,,,,,370.9604
CapitalCost,NDP,GUA,TRMBSGSL,,,,2033,,,,,,371.2478
CapitalCost,NDP,GUA,TRMBSGSL,,,,2034,,,,,,371.5356
CapitalCost,NDP,GUA,TRMBSGSL,,,,2035,,,,,,371.8238
CapitalCost,NDP,GUA,TRMBSGSL,,,,2036,,,,,,372.1125
CapitalCost,NDP,GUA,TRMBSGSL,,,,2037,,,,,,372.4016
CapitalCost,NDP,GUA,TRMBSGSL,,,,2038,,,,,,372.6912
CapitalCost,NDP,GUA,TRMBSGSL,,,,2039,,,,,,372.9812
CapitalCost,NDP,GUA,TRMBSGSL,,,,2040,,,,,,373.2717
CapitalCost,NDP,GUA,TRMBSGSL,,,,2041,,,,,,373.5626
CapitalCost,NDP,GUA,TRMBSGSL,,,,2042,,,,,,373.854
CapitalCost,NDP,GUA,TRMBSGSL,,,,2043,,,,,,374.1459
CapitalCost,NDP,GUA,TRMBSGSL,,,,2044,,,,,,374.4382
CapitalCost,NDP,GUA,TRMBSGSL,,,,2045,,,,,,374.7309
CapitalCost,NDP,GUA,TRMBSGSL,,,,2046,,,,,,375.0242
CapitalCost,NDP,GUA,TRMBSGSL,,,,2047,,,,,,375.3178
CapitalCost,NDP,GUA,TRMBSGSL,,,,2048,,,,,,375.612
CapitalCost,NDP,GUA,TRMBSGSL,,,,2049,,,,,,375.9066
CapitalCost,NDP,GUA,TRMBSGSL,,,,2050,,,,,,376.2016
CapitalCost,NDP,GUA,TRMBSLPG,,,,2018,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2019,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2020,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2021,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2022,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2023,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2024,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2025,,,,,,756.3708
CapitalCost,NDP,GUA,TRMBSLPG,,,,2026,,,,,,756.9535
CapitalCost,NDP,GUA,TRMBSLPG,,,,2027,,,,,,757.5372
CapitalCost,NDP,GUA,TRMBSLPG,,,,2028,,,,,,758.1217
