PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2029,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2030,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2036,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2037,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2039,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2018,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2019,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2020,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2021,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2022,,,,,,0.2247
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2023,,,,,,0.2493
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2024,,,,,,0.274
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2025,,,,,,0.2987
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2026,,,,,,0.3233
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2027,,,,,,0.348
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2028,,,,,,0.3727
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2029,,,,,,0.3973
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2030,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2031,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2032,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2033,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2034,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2035,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2036,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2037,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2038,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2039,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2040,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2041,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2042,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2043,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2044,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2045,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2046,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2047,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2048,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2049,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2050,,,,,,0.422
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2022,,,,,,0.05
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2023,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2024,,,,,,0.15
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2025,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2026,,,,,,0.25
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2027,,,,,,0.3
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2028,,,,,,0.35
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2029,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2030,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2031,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2032,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2033,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2034,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2035,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2036,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2037,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2038,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2039,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2040,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2041,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2042,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2043,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2044,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2045,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2046,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2047,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2048,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2049,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2050,,,,,,0.45
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2018,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2019,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2020,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2021,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2023,,,,,,0.6314
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2024,,,,,,0.7628
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2025,,,,,,0.8941
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2026,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2027,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2028,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2029,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2030,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2031,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2032,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2033,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2034,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2035,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2036,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2037,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2038,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2039,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2040,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2041,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2042,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2043,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2044,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2045,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2046,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2047,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2048,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2049,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2050,,,,,,1.0255
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2022,,,,,,0.1106
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2023,,,,,,0.2211
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2024,,,,,,0.3317
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2025,,,,,,0.4422
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2026,,,,,,0.5528
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2027,,,,,,0.6633
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2028,,,,,,0.7739
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2029,,,,,,0.8844
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2030,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2031,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2032,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2033,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2034,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2035,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2036,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2037,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2038,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2039,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2040,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2041,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2042,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2043,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2044,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2045,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2046,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2047,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2048,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2049,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2050,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2018,,,,,,0.1181
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2019,,,,,,0.1139
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2020,,,,,,0.115
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2021,,,,,,0.115
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2022,,,,,,0.6724
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2023,,,,,,0.6792
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2024,,,,,,0.6861
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2025,,,,,,0.693
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2026,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2027,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2028,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2029,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2030,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2031,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2032,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2033,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2034,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2035,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2036,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2037,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2038,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2039,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2040,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2041,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2042,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2043,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2044,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2045,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2046,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2047,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2048,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2049,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2050,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2025,,,,,,0.0901
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2026,,,,,,0.1339
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2027,,,,,,0.1969
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2028,,,,,,0.2868
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2029,,,,,,0.4126
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2030,,,,,,0.5854
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2031,,,,,,0.8171
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2032,,,,,,1.1169
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2033,,,,,,1.4907
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2034,,,,,,1.9374
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2035,,,,,,2.4458
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2036,,,,,,2.995
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2037,,,,,,3.5573
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2038,,,,,,4.1033
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2039,,,,,,4.6086
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2040,,,,,,5.0651
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2041,,,,,,5.4666
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2042,,,,,,5.8137
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2043,,,,,,6.1116
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2044,,,,,,6.3674
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2045,,,,,,6.5876
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2046,,,,,,6.7795
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2047,,,,,,6.949
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2048,,,,,,7.1012
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2049,,,,,,7.24
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2050,,,,,,7.3684
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2023,,,,,,0.0649
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2024,,,,,,0.1824
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2025,,,,,,0.3239
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2026,,,,,,0.4856
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2027,,,,,,0.6673
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2028,,,,,,0.8685
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2029,,,,,,1.0884
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2030,,,,,,1.3258
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2031,,,,,,1.5791
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2032,,,,,,1.8435
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2033,,,,,,2.1162
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2034,,,,,,2.3948
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2035,,,,,,2.6767
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2036,,,,,,2.9601
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2037,,,,,,3.2439
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2038,,,,,,3.5277
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2039,,,,,,3.8111
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2040,,,,,,4.1015
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2041,,,,,,4.3993
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2042,,,,,,4.7054
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2043,,,,,,5.0201
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2044,,,,,,5.3436
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2045,,,,,,5.675
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2046,,,,,,6.0141
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2047,,,,,,6.3606
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2048,,,,,,6.7146
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2049,,,,,,7.0754
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2050,,,,,,7.4429
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2023,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2025,,,,,,0.0016
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2026,,,,,,0.0022
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2027,,,,,,0.003
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2028,,,,,,0.0039
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2029,,,,,,0.0048
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2030,,,,,,0.0059
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2031,,,,,,0.0069
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2032,,,,,,0.008
