PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,AERO_PTAR_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,ANAE_LAGN_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,SEPT_SYST,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2018,,,,,,0.6974
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2019,,,,,,0.7239
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2020,,,,,,0.7514
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2021,,,,,,0.78
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2022,,,,,,0.8096
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2023,,,,,,0.8404
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2024,,,,,,0.8723
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2025,,,,,,0.9054
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2026,,,,,,0.9399
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2027,,,,,,0.966
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2028,,,,,,0.9923
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2029,,,,,,1.0187
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2030,,,,,,1.0452
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2031,,,,,,1.0718
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2032,,,,,,1.0984
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2033,,,,,,1.125
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2034,,,,,,1.1517
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2035,,,,,,1.1782
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2036,,,,,,1.2047
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2037,,,,,,1.2311
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2038,,,,,,1.2573
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2039,,,,,,1.2833
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2040,,,,,,1.3091
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2041,,,,,,1.3347
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2042,,,,,,1.3599
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2043,,,,,,1.3849
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2044,,,,,,1.4095
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2045,,,,,,1.4336
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2046,,,,,,1.4574
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2047,,,,,,1.4807
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2048,,,,,,1.5034
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2049,,,,,,1.5257
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LATR,,,,2050,,,,,,1.5473
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2018,,,,,,0.8475
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2019,,,,,,0.8797
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2020,,,,,,0.9131
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2021,,,,,,0.9478
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2022,,,,,,0.9838
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2023,,,,,,1.0212
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2024,,,,,,1.06
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2025,,,,,,1.1003
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2026,,,,,,1.1421
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2027,,,,,,1.1738
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2028,,,,,,1.2058
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2029,,,,,,1.2379
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2030,,,,,,1.2701
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2031,,,,,,1.3024
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2032,,,,,,1.3348
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2033,,,,,,1.3671
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2034,,,,,,1.3995
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2035,,,,,,1.4318
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2036,,,,,,1.4639
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2037,,,,,,1.496
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2038,,,,,,1.5278
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2039,,,,,,1.5595
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2040,,,,,,1.5908
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2041,,,,,,1.6219
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2042,,,,,,1.6526
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2043,,,,,,1.6829
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2044,,,,,,1.7127
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2045,,,,,,1.7421
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2046,,,,,,1.771
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2047,,,,,,1.7993
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2048,,,,,,1.8269
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2049,,,,,,1.854
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,EFLT_DISC,,,,2050,,,,,,1.8803
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2018,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2019,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2020,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,MEAT,,,,2021,,,,,,0.007
