PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2033,,,,,,0.0533
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2034,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2035,,,,,,0.0582
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2036,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2037,,,,,,0.0634
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2038,,,,,,0.0662
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2039,,,,,,0.069
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2040,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2041,,,,,,0.0751
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2042,,,,,,0.0783
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2043,,,,,,0.0816
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2044,,,,,,0.085
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2045,,,,,,0.0886
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2046,,,,,,0.0923
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2047,,,,,,0.0962
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2048,,,,,,0.1002
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2049,,,,,,0.1043
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2050,,,,,,0.1086
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2018,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2019,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2020,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2021,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2022,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2023,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2024,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2025,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2026,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2027,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2028,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2029,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2030,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2031,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2032,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2033,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2034,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2035,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2036,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2037,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2038,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2039,,,,,,0.0135
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2040,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2041,,,,,,0.0146
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2042,,,,,,0.0152
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2043,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2044,,,,,,0.0165
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2045,,,,,,0.0172
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2046,,,,,,0.0179
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2047,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2048,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2049,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CERA_PAR,,,,2050,,,,,,0.0209
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2018,,,,,,0.713643217555699
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2019,,,,,,0.8367756087778495
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2020,,,,,,0.959908
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2021,,,,,,0.885703
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2022,,,,,,1.332779
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2023,,,,,,1.3834246019999998
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2024,,,,,,1.435994736876
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2025,,,,,,1.49056253687728
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2026,,,,,,1.5472039132786197
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2027,,,,,,1.518838508201845
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2028,,,,,,1.4904731031250702
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2029,,,,,,1.4621076980482957
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2030,,,,,,1.4337422929715211
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2031,,,,,,1.4053768878947464
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2032,,,,,,1.3770114828179718
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2033,,,,,,1.3486460777411968
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2034,,,,,,1.3202806726644223
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2035,,,,,,1.2919152675876475
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2036,,,,,,1.2532351697556823
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2037,,,,,,1.2145550719237168
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2038,,,,,,1.1758749740917513
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2039,,,,,,1.1371948762597859
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2040,,,,,,1.0985147784278202
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2041,,,,,,1.0753067197286408
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2042,,,,,,1.0520986610294616
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2043,,,,,,1.0288906023302824
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2044,,,,,,1.0056825436311032
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2045,,,,,,0.9824744849319239
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2046,,,,,,0.9592664262327446
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2047,,,,,,0.9360583675335654
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2048,,,,,,0.9128503088343861
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2049,,,,,,0.8896422501352068
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,REFR_AC,,,,2050,,,,,,0.8664341914360275
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CEM,,,,2050,,,,,,0.0
