PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2033,,,,,,0.0533
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2034,,,,,,0.0557
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2035,,,,,,0.0582
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2036,,,,,,0.0607
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2037,,,,,,0.0634
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2038,,,,,,0.0662
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2039,,,,,,0.069
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2040,,,,,,0.072
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2041,,,,,,0.0751
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2042,,,,,,0.0783
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2043,,,,,,0.0816
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2044,,,,,,0.085
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2045,,,,,,0.0886
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2046,,,,,,0.0923
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2047,,,,,,0.0962
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2048,,,,,,0.1002
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2049,,,,,,0.1043
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2050,,,,,,0.1086
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2018,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2019,,,,,,0.0057
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2020,,,,,,0.0059
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2021,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2022,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2023,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2024,,,,,,0.0071
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2025,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2026,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2027,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2028,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2029,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2030,,,,,,0.0093
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2031,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2032,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2033,,,,,,0.0105
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2034,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2035,,,,,,0.0114
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2036,,,,,,0.0119
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2037,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2038,,,,,,0.0129
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2039,,,,,,0.0135
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2040,,,,,,0.014
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2041,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2042,,,,,,0.0152
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2043,,,,,,0.0158
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2044,,,,,,0.0165
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2045,,,,,,0.0172
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2046,,,,,,0.0179
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2047,,,,,,0.0186
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2048,,,,,,0.0193
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2049,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CERA_PAR,,,,2050,,,,,,0.0209
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2018,,,,,,0.713643217555699
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2019,,,,,,0.8367756087778495
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2020,,,,,,0.959908
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2021,,,,,,0.885703
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2022,,,,,,1.332779
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2023,,,,,,1.3834246019999998
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2024,,,,,,1.435994736876
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2025,,,,,,1.49056253687728
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2026,,,,,,1.5472039132786197
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2027,,,,,,1.518838508201845
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2028,,,,,,1.4904731031250702
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2029,,,,,,1.4621076980482957
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2030,,,,,,1.4337422929715211
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2031,,,,,,1.4053768878947464
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2032,,,,,,1.3770114828179718
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2033,,,,,,1.3486460777411968
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2034,,,,,,1.3202806726644223
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2035,,,,,,1.2919152675876475
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2036,,,,,,1.2532351697556823
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2037,,,,,,1.2145550719237168
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2038,,,,,,1.1758749740917513
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2039,,,,,,1.1371948762597859
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2040,,,,,,1.0985147784278202
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2041,,,,,,1.0753067197286408
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2042,,,,,,1.0520986610294616
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2043,,,,,,1.0288906023302824
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2044,,,,,,1.0056825436311032
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2045,,,,,,0.9824744849319239
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2046,,,,,,0.9592664262327446
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2047,,,,,,0.9360583675335654
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2048,,,,,,0.9128503088343861
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2049,,,,,,0.8896422501352068
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,REFR_AC,,,,2050,,,,,,0.8664341914360275
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CLK_TRAD,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_CEM,,,,2050,,,,,,
