Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDP,0,,T5KERRES,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERRES,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERRES,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2018,,,,,,,,,,,,,,,,,,0.0248646,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2018,,,,,,,,,,,,,,,,,,0.0248646,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2019,,,,,,,,,,,,,,,,,,0.0260541,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2019,,,,,,,,,,,,,,,,,,0.0260541,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2020,,,,,,,,,,,,,,,,,,0.0264021,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2020,,,,,,,,,,,,,,,,,,0.0264021,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,,,,,0.0304007,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,,,,,0.0304007,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,,,,,0.0321216,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,,,,,0.0321216,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,,,,,0.0332957,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,,,,,0.0332984,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,,,,,0.0355867,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,,,,,0.0355887,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,,,,,0.0380353,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,,,,,0.0380372,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,,,,,0.0406525,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,,,,,0.0406502,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,,,,,0.0434496,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,,,,,0.0429089,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,,,,,0.0464393,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,,,,,0.0452752,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,,,,,0.0496347,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,,,,,0.0477743,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,,,,,0.0530499,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,,,,,0.0503999,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,,,,,0.0567001,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,,,,,0.0531584,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,,,,,0.0606015,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,,,,,0.0560562,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,,,,,0.0647713,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,,,,,0.0591057,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,,,,,0.0692281,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,,,,,0.0623071,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,,,,,0.0739915,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,,,,,0.0656667,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,,,,,0.0790826,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,,,,,0.0691971,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,,,,,0.0845241,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,,,,,0.0729046,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,,,,,0.0903399,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,,,,,0.0767893,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,,,,,0.096556,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,,,,,0.0808639,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,,,,,0.0851408,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,,,,,0.110301,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,,,,,0.0896203,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,,,,,0.11789,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,,,,,0.0943148,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,,,,,0.126002,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,,,,,0.0992245,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,,,,,0.134672,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,,,,,0.104368,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,,,,,0.143938,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,,,,,0.109752,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,,,,,0.153842,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,,,,,0.115383,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,,,,,0.164428,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,,,,,0.121267,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,,,,,0.175741,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,,,,,0.127411,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,,,,,0.187834,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,,,,,0.133832,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,,,,,0.200758,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,,,,,0.140533,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2018,,0.393,0.393,0.393,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2018,,0.393,0.393,0.393,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2019,,0.4118,0.4118,0.4118,0.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2019,,0.4118,0.4118,0.4118,0.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2020,,0.4173,0.4173,0.4173,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2020,,0.4173,0.4173,0.4173,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2021,,0.4805,0.4805,0.4805,0.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2021,,0.4805,0.4805,0.4805,0.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2022,,0.5077,0.5077,0.5077,0.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2022,,0.5077,0.5077,0.5077,0.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2023,,0.526258,0.526258,0.526258,0.526258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2023,,0.5263,0.5263,0.5263,0.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2024,,0.562469,0.562469,0.562469,0.562469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2024,,0.5625,0.5625,0.5625,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2025,,0.601171,0.601171,0.601171,0.601171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2025,,0.6012,0.6012,0.6012,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2026,,0.642536,0.642536,0.642536,0.642536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2026,,0.6425,0.6425,0.6425,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,,2027,,0.686747,0.686747,0.686747,0.686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2027,,0.6782,0.6782,0.6782,0.6782,,,0.0596138,0.0298217,,,,,,,0.0298217,,,,,,,,,,,,,0.0337,,,,,6.65840988007375e-07,,,,
BAU,0,,T5LPGCOM,,2028,,0.734,0.734,0.734,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2028,,0.7156,0.7156,0.7156,0.7156,,,0.127448,0.0590333,,,,,,,0.0590333,,,,,,,,,,,,,0.0654,,,,,1.371384987463784e-06,,,,
BAU,0,,T5LPGCOM,,2029,,0.784505,0.784505,0.784505,0.784505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2029,,0.7551,0.7551,0.7551,0.7551,,,0.20433,0.0876337,,,,,,,0.0876337,,,,,,,,,,,,,0.0953,,,,,2.1181716341425774e-06,,,,
BAU,0,,T5LPGCOM,,2030,,0.838484,0.838484,0.838484,0.838484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2030,,0.7966,0.7966,0.7966,0.7966,,,0.291157,0.115623,,,,,,,0.115623,,,,,,,,,,,,,0.1235,,,,,2.907762257727381e-06,,,,
BAU,0,,T5LPGCOM,,2031,,0.896178,0.896178,0.896178,0.896178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2031,,0.8402,0.8402,0.8402,0.8402,,,0.389013,0.143039,,,,,,,0.143039,,,,,,,,,,,,,0.15,,,,,3.7428155105734846e-06,,,,
BAU,0,,T5LPGCOM,,2032,,0.957842,0.957842,0.957842,0.957842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2032,,0.886,0.886,0.886,0.886,,,0.498907,0.169858,,,,,,,0.169858,,,,,,,,,,,,,0.1749,,,,,4.624412321782089e-06,,,,
BAU,0,,T5LPGCOM,,2033,,1.02375,1.02375,1.02375,1.02375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2033,,0.9342,0.9342,0.9342,0.9342,,,0.622084,0.196107,,,,,,,0.196107,,,,,,,,,,,,,0.1982,,,,,5.555058415081667e-06,,,,
BAU,0,,T5LPGCOM,,2034,,1.09419,1.09419,1.09419,1.09419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2034,,0.9848,0.9848,0.9848,0.9848,,,0.759872,0.221799,,,,,,,0.221799,,,,,,,,,,,,,0.2201,,,,,6.537063249828164e-06,,,,
BAU,0,,T5LPGCOM,,2035,,1.16948,1.16948,1.16948,1.16948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2035,,1.0379,1.0379,1.0379,1.0379,,,0.913663,0.246935,,,,,,,0.246935,,,,,,,,,,,,,0.2406,,,,,7.572354367354242e-06,,,,
BAU,0,,T5LPGCOM,,2036,,1.24995,1.24995,1.24995,1.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2036,,1.0937,1.0937,1.0937,1.0937,,,1.08506,0.271535,,,,,,,0.271535,,,,,,,,,,,,,0.2598,,,,,8.66365783944842e-06,,,,
BAU,0,,T5LPGCOM,,2037,,1.33595,1.33595,1.33595,1.33595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2037,,1.1523,1.1523,1.1523,1.1523,,,1.27571,0.295598,,,,,,,0.295598,,,,,,,,,,,,,0.2776,,,,,9.813007812113162e-06,,,,
BAU,0,,T5LPGCOM,,2038,,1.42787,1.42787,1.42787,1.42787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2038,,1.2137,1.2137,1.2137,1.2137,,,1.48739,0.319117,,,,,,,0.319117,,,,,,,,,,,,,0.2943,,,,,1.102243860580701e-05,,,,
BAU,0,,T5LPGCOM,,2039,,1.52612,1.52612,1.52612,1.52612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2039,,1.2781,1.2781,1.2781,1.2781,,,1.72211,0.342107,,,,,,,0.342107,,,,,,,,,,,,,0.3097,,,,,1.2294655560122516e-05,,,,
BAU,0,,T5LPGCOM,,2040,,1.63113,1.63113,1.63113,1.63113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2040,,1.3457,1.3457,1.3457,1.3457,,,1.98235,0.364635,,,,,,,0.364635,,,,,,,,,,,,,0.3241,,,,,1.36344762358553e-05,,,,
BAU,0,,T5LPGCOM,,2041,,1.74337,1.74337,1.74337,1.74337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2041,,1.4165,1.4165,1.4165,1.4165,,,2.27008,0.38663,,,,,,,0.38663,,,,,,,,,,,,,0.3374,,,,,1.504187353854918e-05,,,,
BAU,0,,T5LPGCOM,,2042,,1.86332,1.86332,1.86332,1.86332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2042,,1.4907,1.4907,1.4907,1.4907,,,2.588,0.408127,,,,,,,0.408127,,,,,,,,,,,,,0.3497,,,,,1.652067125072132e-05,,,,
BAU,0,,T5LPGCOM,,2043,,1.99153,1.99153,1.99153,1.99153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2043,,1.5683,1.5683,1.5683,1.5683,,,2.93884,0.429123,,,,,,,0.429123,,,,,,,,,,,,,0.361,,,,,1.807348928449589e-05,,,,
BAU,0,,T5LPGCOM,,2044,,2.12856,2.12856,2.12856,2.12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2044,,1.6496,1.6496,1.6496,1.6496,,,3.32576,0.449648,,,,,,,0.449648,,,,,,,,,,,,,0.3714,,,,,1.9704236692790333e-05,,,,
BAU,0,,T5LPGCOM,,2045,,2.27502,2.27502,2.27502,2.27502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2045,,1.7347,1.7347,1.7347,1.7347,,,3.75216,0.46972,,,,,,,0.46972,,,,,,,,,,,,,0.3809,,,,,2.141670753096126e-05,,,,
BAU,0,,T5LPGCOM,,2046,,2.43156,2.43156,2.43156,2.43156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2046,,1.8237,1.8237,1.8237,1.8237,,,4.2215,0.48933,,,,,,,0.48933,,,,,,,,,,,,,0.3896,,,,,2.3213509132279423e-05,,,,
BAU,0,,T5LPGCOM,,2047,,2.59887,2.59887,2.59887,2.59887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2047,,1.9167,1.9167,1.9167,1.9167,,,4.7377,0.508485,,,,,,,0.508485,,,,,,,,,,,,,0.3975,,,,,2.509829424336432e-05,,,,
BAU,0,,T5LPGCOM,,2048,,2.77769,2.77769,2.77769,2.77769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,,2048,,2.0138,2.0138,2.0138,2.0138,,,5.30455,0.527152,,,,,,,0.527152,,,,,,,,,,,,,0.4046,,,,,2.707246765077023e-05,,,,
