PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2033,,,,,,0.0086
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2034,,,,,,0.0096
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2035,,,,,,0.0107
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2036,,,,,,0.0116
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2037,,,,,,0.0126
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2038,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2039,,,,,,0.0143
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2040,,,,,,0.0151
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2041,,,,,,0.016
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2042,,,,,,0.0169
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2043,,,,,,0.0177
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2044,,,,,,0.0187
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2045,,,,,,0.0196
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2046,,,,,,0.0206
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2047,,,,,,0.0215
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2048,,,,,,0.0225
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2049,,,,,,0.0235
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2050,,,,,,0.0246
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2023,,,,,,0.0655
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2024,,,,,,0.1343
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2025,,,,,,0.2176
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2026,,,,,,0.3123
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2027,,,,,,0.4178
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2028,,,,,,0.5334
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2029,,,,,,0.6579
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2030,,,,,,0.7902
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2031,,,,,,0.9288
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2032,,,,,,1.0702
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2033,,,,,,1.2122
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2034,,,,,,1.3531
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2035,,,,,,1.4911
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2036,,,,,,1.6252
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2037,,,,,,1.755
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2038,,,,,,1.8802
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2039,,,,,,2.0011
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2040,,,,,,2.1215
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2041,,,,,,2.2422
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2042,,,,,,2.3639
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2043,,,,,,2.4875
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2044,,,,,,2.6137
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2045,,,,,,2.7429
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2046,,,,,,2.8755
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2047,,,,,,3.0122
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2048,,,,,,3.1532
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2049,,,,,,3.2986
TotalAnnualMaxCapacity,NDP,GUA,TRAUTPHG,,,,2050,,,,,,3.4483
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2026,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2027,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2028,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2029,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2030,,,,,,0.0004
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2031,,,,,,0.0007
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2032,,,,,,0.0011
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2033,,,,,,0.0017
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2034,,,,,,0.0026
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2035,,,,,,0.0039
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2036,,,,,,0.0058
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2037,,,,,,0.0088
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2038,,,,,,0.0131
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2039,,,,,,0.0191
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2040,,,,,,0.0277
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2041,,,,,,0.0392
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2042,,,,,,0.0542
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2043,,,,,,0.0727
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2044,,,,,,0.0939
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2045,,,,,,0.1166
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2046,,,,,,0.139
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2047,,,,,,0.1595
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2048,,,,,,0.1773
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2049,,,,,,0.1917
TotalAnnualMaxCapacity,NDP,GUA,TRBPRELE,,,,2050,,,,,,0.2033
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2042,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2043,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2044,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2045,,,,,,0.0009
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2046,,,,,,0.0013
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2047,,,,,,0.0016
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2048,,,,,,0.0018
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2049,,,,,,0.0019
TotalAnnualMaxCapacity,NDP,GUA,TRBPRHYD,,,,2050,,,,,,0.0019
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPRPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2025,,,,,,0.0036
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2026,,,,,,0.005
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2027,,,,,,0.0069
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2028,,,,,,0.0095
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2029,,,,,,0.0129
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2030,,,,,,0.0176
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2031,,,,,,0.024
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2032,,,,,,0.0323
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2033,,,,,,0.0433
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2034,,,,,,0.0577
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2035,,,,,,0.0762
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2036,,,,,,0.0999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2037,,,,,,0.1296
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2038,,,,,,0.1662
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2039,,,,,,0.2099
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2040,,,,,,0.2615
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2041,,,,,,0.3202
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2042,,,,,,0.3848
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2043,,,,,,0.4535
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2044,,,,,,0.5239
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2045,,,,,,0.5935
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2046,,,,,,0.66
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2047,,,,,,0.7219
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2048,,,,,,0.778
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2049,,,,,,0.8278
TotalAnnualMaxCapacity,NDP,GUA,TRBPUELE,,,,2050,,,,,,0.8711
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2041,,,,,,0.0001
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2042,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2043,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2044,,,,,,0.0012
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2045,,,,,,0.0021
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2046,,,,,,0.003
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2047,,,,,,0.0038
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2048,,,,,,0.0043
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2049,,,,,,0.0046
TotalAnnualMaxCapacity,NDP,GUA,TRBPUHYD,,,,2050,,,,,,0.0048
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPULPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRBPUPHD,,,,2030,,,,,,0.0
