PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTHG,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTPHG,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2018,,,,,,12.4585
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2019,,,,,,12.0848
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2020,,,,,,11.7222
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2021,,,,,,11.3706
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2022,,,,,,11.0295
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2023,,,,,,10.6986
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2024,,,,,,10.3776
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2025,,,,,,10.0276
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2026,,,,,,9.6892
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2027,,,,,,9.3621
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2028,,,,,,9.0459
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2029,,,,,,8.7402
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2030,,,,,,8.4448
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2031,,,,,,8.1592
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2032,,,,,,7.8831
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2033,,,,,,7.6163
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2034,,,,,,7.3584
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2035,,,,,,7.109
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2036,,,,,,6.8681
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2037,,,,,,6.6352
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2038,,,,,,6.4101
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2039,,,,,,6.1925
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2040,,,,,,5.9822
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2041,,,,,,5.779
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2042,,,,,,5.5826
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2043,,,,,,5.3927
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2044,,,,,,5.2092
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2045,,,,,,5.0319
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2046,,,,,,4.8605
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2047,,,,,,4.6949
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2048,,,,,,4.5348
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2049,,,,,,4.3801
ResidualCapacity,NDP,GUA,TRMOTGSL,,,,2050,,,,,,4.2306
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTELE,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2018,,,,,,1.695
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2019,,,,,,1.7575
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2020,,,,,,1.8224
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2021,,,,,,1.8897
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2022,,,,,,1.9595
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2023,,,,,,1.9848
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2024,,,,,,1.9979
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2025,,,,,,1.9364
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2026,,,,,,1.8769
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2027,,,,,,1.8192
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2028,,,,,,1.7633
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2029,,,,,,1.709
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2030,,,,,,1.6565
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2031,,,,,,1.6056
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2032,,,,,,1.5562
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2033,,,,,,1.5083
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2034,,,,,,1.462
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2035,,,,,,1.417
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2036,,,,,,1.3734
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2037,,,,,,1.3312
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2038,,,,,,1.2903
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2039,,,,,,1.2506
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2040,,,,,,1.2121
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2041,,,,,,1.1748
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2042,,,,,,1.1387
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2043,,,,,,1.1036
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2044,,,,,,1.0697
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2045,,,,,,1.0368
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2046,,,,,,1.0049
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2047,,,,,,0.9741
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2048,,,,,,0.944
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2049,,,,,,0.9151
ResidualCapacity,NDP,GUA,TRMBSDSL,,,,2050,,,,,,0.8869
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2018,,,,,,2.3522
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2019,,,,,,2.439
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2020,,,,,,2.4705
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2021,,,,,,2.4868
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2022,,,,,,2.5041
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2023,,,,,,2.5215
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2024,,,,,,2.539
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2025,,,,,,2.4609
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2026,,,,,,2.3853
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2027,,,,,,2.312
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2028,,,,,,2.2409
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2029,,,,,,2.1719
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2030,,,,,,2.1051
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2031,,,,,,2.0405
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2032,,,,,,1.9777
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2033,,,,,,1.9168
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2034,,,,,,1.8579
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2035,,,,,,1.8008
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2036,,,,,,1.7454
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2037,,,,,,1.6917
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2038,,,,,,1.6397
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2039,,,,,,1.5892
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2040,,,,,,1.5404
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2041,,,,,,1.493
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2042,,,,,,1.4471
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2043,,,,,,1.4026
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2044,,,,,,1.3595
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2045,,,,,,1.3177
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2046,,,,,,1.2771
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2047,,,,,,1.2378
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2048,,,,,,1.1997
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2049,,,,,,1.1629
ResidualCapacity,NDP,GUA,TRMBSGSL,,,,2050,,,,,,1.1271
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSLPG,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSELE,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSELE,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSELE,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSELE,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSELE,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSELE,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSELE,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRMBSELE,,,,2025,,,,,,0.0
