PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2041,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2042,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2043,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2044,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2045,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2046,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2047,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2048,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2049,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2050,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPULPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2018,,,,,,1.6915
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2019,,,,,,1.7743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2020,,,,,,1.8583
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2021,,,,,,1.9461
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2022,,,,,,2.0395
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2023,,,,,,2.1388
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2024,,,,,,2.2393
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2025,,,,,,2.3749
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2026,,,,,,2.5129
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2027,,,,,,2.6423
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2028,,,,,,2.7614
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2029,,,,,,2.8682
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2030,,,,,,2.9613
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2031,,,,,,3.039
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2032,,,,,,3.0954
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2033,,,,,,3.1304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2034,,,,,,3.1451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2035,,,,,,3.1414
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2036,,,,,,3.1215
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2037,,,,,,3.0884
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2038,,,,,,3.0448
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2039,,,,,,2.9934
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2040,,,,,,2.9412
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2041,,,,,,2.8897
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2042,,,,,,2.8394
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2043,,,,,,2.7914
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2044,,,,,,2.746
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2045,,,,,,2.7031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2046,,,,,,2.663
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2047,,,,,,2.6254
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2048,,,,,,2.5903
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2049,,,,,,2.5573
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSDSL,,,,2050,,,,,,2.5259
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2025,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2026,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2028,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2029,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2030,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2031,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2032,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2033,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2034,,,,,,0.0135
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2035,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2036,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2037,,,,,,0.0506
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2038,,,,,,0.0773
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2039,,,,,,0.1166
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2040,,,,,,0.1741
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2041,,,,,,0.2553
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2042,,,,,,0.3657
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2043,,,,,,0.5073
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2044,,,,,,0.6769
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2045,,,,,,0.8634
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2046,,,,,,1.0506
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2047,,,,,,1.2221
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2048,,,,,,1.3669
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2049,,,,,,1.4814
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSELE,,,,2050,,,,,,1.5678
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2018,,,,,,2.3474
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2019,,,,,,2.51
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2020,,,,,,2.6287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2021,,,,,,2.753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2022,,,,,,2.8851
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2023,,,,,,3.0256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2024,,,,,,3.0838
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2025,,,,,,3.1796
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2026,,,,,,3.2659
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2027,,,,,,3.3281
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2028,,,,,,3.3649
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2029,,,,,,3.3748
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2030,,,,,,3.3572
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2031,,,,,,3.3118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2032,,,,,,3.234
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2033,,,,,,3.1263
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2034,,,,,,2.9926
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2035,,,,,,2.837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2036,,,,,,2.6643
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2037,,,,,,2.4789
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2038,,,,,,2.285
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2039,,,,,,2.0861
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2040,,,,,,1.8882
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2041,,,,,,1.692
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2042,,,,,,1.498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2043,,,,,,1.3063
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2044,,,,,,1.1168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2045,,,,,,0.9292
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2046,,,,,,0.7428
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2047,,,,,,0.5573
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2048,,,,,,0.372
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2049,,,,,,0.1863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2024,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2025,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2026,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2027,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2028,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2029,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2030,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2031,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2032,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2033,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2034,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2035,,,,,,0.0196
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2036,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2037,,,,,,0.0231
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2038,,,,,,0.0246
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2039,,,,,,0.0262
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2040,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2041,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2042,,,,,,0.0307
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2043,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2044,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2045,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2046,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2047,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRMBSPHD,,,,2048,,,,,,0.0401
