PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2020,,,,,,13.6341
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2021,,,,,,17.0376
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2022,,,,,,16.1481
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2023,,,,,,17.873
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2024,,,,,,18.5714
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2025,,,,,,19.2971
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2026,,,,,,20.0511
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2027,,,,,,20.7087
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2028,,,,,,21.3871
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2029,,,,,,22.0869
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2030,,,,,,22.8088
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2031,,,,,,23.5533
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2032,,,,,,24.3212
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2033,,,,,,25.1131
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2034,,,,,,25.9298
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2035,,,,,,26.7719
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2036,,,,,,27.6403
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2037,,,,,,28.5357
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2038,,,,,,29.4588
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2039,,,,,,30.4106
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2040,,,,,,31.3917
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2041,,,,,,32.403
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2042,,,,,,33.4455
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2043,,,,,,34.5199
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2044,,,,,,35.6273
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2045,,,,,,36.7685
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2046,,,,,,37.9445
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2047,,,,,,39.1562
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2048,,,,,,40.4047
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2049,,,,,,41.691
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2050,,,,,,43.0161
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2018,,,,,,6.9774
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2019,,,,,,16.3384
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2020,,,,,,17.9353
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2021,,,,,,16.4191
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2022,,,,,,27.8291
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2023,,,,,,26.3655
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2024,,,,,,28.3432
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2025,,,,,,30.4693
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2026,,,,,,32.7549
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2027,,,,,,34.9918
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2028,,,,,,37.38
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2029,,,,,,39.9297
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2030,,,,,,42.6515
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2031,,,,,,45.5569
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2032,,,,,,48.6583
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2033,,,,,,51.9686
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2034,,,,,,55.5017
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2035,,,,,,59.2725
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2036,,,,,,63.2967
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2037,,,,,,67.5911
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2038,,,,,,72.1736
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2039,,,,,,77.0633
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2040,,,,,,82.2804
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2041,,,,,,87.8466
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2042,,,,,,93.7849
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2043,,,,,,100.1197
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2044,,,,,,106.8773
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2045,,,,,,114.0853
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2046,,,,,,121.7733
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2047,,,,,,129.9727
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2048,,,,,,138.717
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2049,,,,,,148.0419
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2050,,,,,,157.9852
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2018,,,,,,0.0031
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2019,,,,,,0.0235
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2020,,,,,,0.0023
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2018,,,,,,7.3062
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2019,,,,,,6.1827
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2020,,,,,,5.9737
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2021,,,,,,7.5719
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2022,,,,,,8.6046
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2023,,,,,,8.5954
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2024,,,,,,8.6799
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2025,,,,,,8.7653
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2026,,,,,,8.8515
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2027,,,,,,8.8455
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2028,,,,,,8.8384
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2029,,,,,,8.8304
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2030,,,,,,8.8214
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2031,,,,,,8.8113
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2032,,,,,,8.8002
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2033,,,,,,8.788
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2034,,,,,,8.7747
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2035,,,,,,8.7603
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2036,,,,,,8.7448
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2037,,,,,,8.7281
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2038,,,,,,8.7102
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2039,,,,,,8.6912
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2040,,,,,,8.6709
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2041,,,,,,8.6494
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2042,,,,,,8.6266
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2043,,,,,,8.6026
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2044,,,,,,8.5772
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2045,,,,,,8.5505
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2046,,,,,,8.5225
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2047,,,,,,8.4931
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2048,,,,,,8.4622
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2049,,,,,,8.43
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2050,,,,,,8.3963
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2018,,,,,,15.1303
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2019,,,,,,15.8533
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2020,,,,,,16.0661
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2021,,,,,,18.4981
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2022,,,,,,19.5481
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2023,,,,,,20.2613
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2024,,,,,,21.6554
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2025,,,,,,23.1454
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2026,,,,,,24.7379
