PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,GUA,PPPVD,,,,2040,,,,,,11.8987
FixedCost,NDP,GUA,PPPVD,,,,2041,,,,,,11.7382
FixedCost,NDP,GUA,PPPVD,,,,2042,,,,,,11.5777
FixedCost,NDP,GUA,PPPVD,,,,2043,,,,,,11.4172
FixedCost,NDP,GUA,PPPVD,,,,2044,,,,,,11.2567
FixedCost,NDP,GUA,PPPVD,,,,2045,,,,,,11.0962
FixedCost,NDP,GUA,PPPVD,,,,2046,,,,,,10.9357
FixedCost,NDP,GUA,PPPVD,,,,2047,,,,,,10.7752
FixedCost,NDP,GUA,PPPVD,,,,2048,,,,,,10.6147
FixedCost,NDP,GUA,PPPVD,,,,2049,,,,,,10.4542
FixedCost,NDP,GUA,PPPVD,,,,2050,,,,,,10.2936
FixedCost,NDP,GUA,PPPVDS,,,,2018,,,,,,42.1143
FixedCost,NDP,GUA,PPPVDS,,,,2019,,,,,,43.5673
FixedCost,NDP,GUA,PPPVDS,,,,2020,,,,,,45.0203
FixedCost,NDP,GUA,PPPVDS,,,,2021,,,,,,42.2194
FixedCost,NDP,GUA,PPPVDS,,,,2022,,,,,,39.4381
FixedCost,NDP,GUA,PPPVDS,,,,2023,,,,,,36.6788
FixedCost,NDP,GUA,PPPVDS,,,,2024,,,,,,33.944
FixedCost,NDP,GUA,PPPVDS,,,,2025,,,,,,31.2368
FixedCost,NDP,GUA,PPPVDS,,,,2026,,,,,,28.5604
FixedCost,NDP,GUA,PPPVDS,,,,2027,,,,,,25.9188
FixedCost,NDP,GUA,PPPVDS,,,,2028,,,,,,23.3162
FixedCost,NDP,GUA,PPPVDS,,,,2029,,,,,,20.7575
FixedCost,NDP,GUA,PPPVDS,,,,2030,,,,,,18.2484
FixedCost,NDP,GUA,PPPVDS,,,,2031,,,,,,18.0719
FixedCost,NDP,GUA,PPPVDS,,,,2032,,,,,,17.8956
FixedCost,NDP,GUA,PPPVDS,,,,2033,,,,,,17.7193
FixedCost,NDP,GUA,PPPVDS,,,,2034,,,,,,17.5432
FixedCost,NDP,GUA,PPPVDS,,,,2035,,,,,,17.3672
FixedCost,NDP,GUA,PPPVDS,,,,2036,,,,,,17.1914
FixedCost,NDP,GUA,PPPVDS,,,,2037,,,,,,17.0156
FixedCost,NDP,GUA,PPPVDS,,,,2038,,,,,,16.8401
FixedCost,NDP,GUA,PPPVDS,,,,2039,,,,,,16.6647
FixedCost,NDP,GUA,PPPVDS,,,,2040,,,,,,16.4894
FixedCost,NDP,GUA,PPPVDS,,,,2041,,,,,,16.3143
FixedCost,NDP,GUA,PPPVDS,,,,2042,,,,,,16.1394
FixedCost,NDP,GUA,PPPVDS,,,,2043,,,,,,15.9647
FixedCost,NDP,GUA,PPPVDS,,,,2044,,,,,,15.7902
FixedCost,NDP,GUA,PPPVDS,,,,2045,,,,,,15.6159
FixedCost,NDP,GUA,PPPVDS,,,,2046,,,,,,15.4418
FixedCost,NDP,GUA,PPPVDS,,,,2047,,,,,,15.2679
FixedCost,NDP,GUA,PPPVDS,,,,2048,,,,,,15.0942
FixedCost,NDP,GUA,PPPVDS,,,,2049,,,,,,14.9208
FixedCost,NDP,GUA,PPPVDS,,,,2050,,,,,,14.7476
FixedCost,NDP,GUA,PPBIM,,,,2018,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2019,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2020,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2021,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2022,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2023,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2024,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2025,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2026,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2027,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2028,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2029,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2030,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2031,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2032,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2033,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2034,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2035,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2036,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2037,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2038,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2039,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2040,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2041,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2042,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2043,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2044,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2045,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2046,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2047,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2048,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2049,,,,,,77.16
FixedCost,NDP,GUA,PPBIM,,,,2050,,,,,,77.16
FixedCost,NDP,GUA,PPBGS,,,,2018,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2019,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2020,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2021,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2022,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2023,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2024,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2025,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2026,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2027,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2028,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2029,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2030,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2031,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2032,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2033,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2034,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2035,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2036,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2037,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2038,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2039,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2040,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2041,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2042,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2043,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2044,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2045,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2046,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2047,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2048,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2049,,,,,,7.11
FixedCost,NDP,GUA,PPBGS,,,,2050,,,,,,7.11
FixedCost,NDP,GUA,PPCOA,,,,2018,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2019,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2020,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2021,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2022,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2023,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2024,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2025,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2026,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2027,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2028,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2029,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2030,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2031,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2032,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2033,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2034,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2035,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2036,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2037,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2038,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2039,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2040,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2041,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2042,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2043,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2044,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2045,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2046,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2047,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2048,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2049,,,,,,61.4
FixedCost,NDP,GUA,PPCOA,,,,2050,,,,,,61.4
FixedCost,NDP,GUA,PPDSL,,,,2018,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2019,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2020,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2021,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2022,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2023,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2024,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2025,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2026,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2027,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2028,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2029,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2030,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2031,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2032,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2033,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2034,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2035,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2036,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2037,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2038,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2039,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2040,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2041,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2042,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2043,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2044,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2045,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2046,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2047,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2048,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2049,,,,,,31.6
FixedCost,NDP,GUA,PPDSL,,,,2050,,,,,,31.6
FixedCost,NDP,GUA,PPFOI,,,,2018,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2019,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2020,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2021,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2022,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2023,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2024,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2025,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2026,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2027,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2028,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2029,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2030,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2031,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2032,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2033,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2034,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2035,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2036,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2037,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2038,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2039,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2040,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2041,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2042,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2043,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2044,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2045,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2046,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2047,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2048,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2049,,,,,,35.16
FixedCost,NDP,GUA,PPFOI,,,,2050,,,,,,35.16
FixedCost,NDP,GUA,DIST_NGS,,,,2018,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2019,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2020,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2021,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2022,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2023,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2024,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2025,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2026,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2027,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2028,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2029,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2030,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2031,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2032,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2033,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2034,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2035,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2036,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2037,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2038,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2039,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2040,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2041,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2042,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2043,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2044,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2045,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2046,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2047,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2048,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2049,,,,,,0.0
FixedCost,NDP,GUA,DIST_NGS,,,,2050,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2018,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2019,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2020,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2021,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2022,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2023,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2024,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2025,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2026,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2027,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2028,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2029,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2030,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2031,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2032,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2033,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2034,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2035,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2036,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2037,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2038,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2039,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2040,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2041,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2042,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2043,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2044,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2045,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2046,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2047,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2048,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2049,,,,,,0.0
FixedCost,NDP,GUA,DIST_FLEXFUEL,,,,2050,,,,,,0.0
FixedCost,NDP,GUA,PPNGS,,,,2018,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2019,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2020,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2021,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2022,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2023,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2024,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2025,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2026,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2027,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2028,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2029,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2030,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2031,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2032,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2033,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2034,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2035,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2036,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2037,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2038,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2039,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2040,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2041,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2042,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2043,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2044,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2045,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2046,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2047,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2048,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2049,,,,,,12.12
FixedCost,NDP,GUA,PPNGS,,,,2050,,,,,,12.12
FixedCost,NDP,GUA,BACKSTOP,,,,2018,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2019,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2020,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2021,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2022,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2023,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2024,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2025,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2026,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2027,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2028,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2029,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2030,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2031,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2032,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2033,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2034,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2035,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2036,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2037,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2038,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2039,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2040,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2041,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2042,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2043,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2044,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2045,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2046,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2047,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2048,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2049,,,,,,9999999.0
FixedCost,NDP,GUA,BACKSTOP,,,,2050,,,,,,9999999.0
FixedCost,NDP,GUA,ELE_TRANS,,,,2018,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2019,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2020,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2021,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2022,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2023,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2024,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2025,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2026,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2027,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2028,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2029,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2030,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2031,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2032,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2033,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2034,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2035,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2036,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2037,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2038,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2039,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2040,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2041,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2042,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2043,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2044,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2045,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2046,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2047,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2048,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2049,,,,,,1.7544
FixedCost,NDP,GUA,ELE_TRANS,,,,2050,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2018,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2019,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2020,,,,,,1.7544
FixedCost,NDP,GUA,ELE_DIST,,,,2021,,,,,,1.7544
