PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,GUA,TRAUTLPG,,,,2019,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2020,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2021,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2022,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2023,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2024,,,,,,1208.9473
CapitalCost,NDP,GUA,TRAUTLPG,,,,2025,,,,,,1211.2767
CapitalCost,NDP,GUA,TRAUTLPG,,,,2026,,,,,,1213.6151
CapitalCost,NDP,GUA,TRAUTLPG,,,,2027,,,,,,1215.9625
CapitalCost,NDP,GUA,TRAUTLPG,,,,2028,,,,,,1218.319
CapitalCost,NDP,GUA,TRAUTLPG,,,,2029,,,,,,1220.6847
CapitalCost,NDP,GUA,TRAUTLPG,,,,2030,,,,,,1223.0595
CapitalCost,NDP,GUA,TRAUTLPG,,,,2031,,,,,,1225.4437
CapitalCost,NDP,GUA,TRAUTLPG,,,,2032,,,,,,1227.8371
CapitalCost,NDP,GUA,TRAUTLPG,,,,2033,,,,,,1230.2399
CapitalCost,NDP,GUA,TRAUTLPG,,,,2034,,,,,,1232.6522
CapitalCost,NDP,GUA,TRAUTLPG,,,,2035,,,,,,1235.0739
CapitalCost,NDP,GUA,TRAUTLPG,,,,2036,,,,,,1237.5051
CapitalCost,NDP,GUA,TRAUTLPG,,,,2037,,,,,,1239.9459
CapitalCost,NDP,GUA,TRAUTLPG,,,,2038,,,,,,1242.3964
CapitalCost,NDP,GUA,TRAUTLPG,,,,2039,,,,,,1244.8566
CapitalCost,NDP,GUA,TRAUTLPG,,,,2040,,,,,,1247.3266
CapitalCost,NDP,GUA,TRAUTLPG,,,,2041,,,,,,1249.8064
CapitalCost,NDP,GUA,TRAUTLPG,,,,2042,,,,,,1252.296
CapitalCost,NDP,GUA,TRAUTLPG,,,,2043,,,,,,1254.7956
CapitalCost,NDP,GUA,TRAUTLPG,,,,2044,,,,,,1257.3052
CapitalCost,NDP,GUA,TRAUTLPG,,,,2045,,,,,,1259.8248
CapitalCost,NDP,GUA,TRAUTLPG,,,,2046,,,,,,1262.3546
CapitalCost,NDP,GUA,TRAUTLPG,,,,2047,,,,,,1264.8946
CapitalCost,NDP,GUA,TRAUTLPG,,,,2048,,,,,,1267.4447
CapitalCost,NDP,GUA,TRAUTLPG,,,,2049,,,,,,1270.0052
CapitalCost,NDP,GUA,TRAUTLPG,,,,2050,,,,,,1272.5761
CapitalCost,NDP,GUA,TRAUTELE,,,,2018,,,,,,1727.0676
CapitalCost,NDP,GUA,TRAUTELE,,,,2019,,,,,,1650.1186
CapitalCost,NDP,GUA,TRAUTELE,,,,2020,,,,,,1573.1697
CapitalCost,NDP,GUA,TRAUTELE,,,,2021,,,,,,1496.2207
CapitalCost,NDP,GUA,TRAUTELE,,,,2022,,,,,,1419.2718
CapitalCost,NDP,GUA,TRAUTELE,,,,2023,,,,,,1393.6244
CapitalCost,NDP,GUA,TRAUTELE,,,,2024,,,,,,1367.9736
CapitalCost,NDP,GUA,TRAUTELE,,,,2025,,,,,,1336.3459
CapitalCost,NDP,GUA,TRAUTELE,,,,2026,,,,,,1304.5926
CapitalCost,NDP,GUA,TRAUTELE,,,,2027,,,,,,1272.7164
CapitalCost,NDP,GUA,TRAUTELE,,,,2028,,,,,,1240.7203
CapitalCost,NDP,GUA,TRAUTELE,,,,2029,,,,,,1225.8628
CapitalCost,NDP,GUA,TRAUTELE,,,,2030,,,,,,1210.9477
CapitalCost,NDP,GUA,TRAUTELE,,,,2031,,,,,,1210.3978
CapitalCost,NDP,GUA,TRAUTELE,,,,2032,,,,,,1209.8459
CapitalCost,NDP,GUA,TRAUTELE,,,,2033,,,,,,1209.2882
CapitalCost,NDP,GUA,TRAUTELE,,,,2034,,,,,,1208.7319
CapitalCost,NDP,GUA,TRAUTELE,,,,2035,,,,,,1208.1698
CapitalCost,NDP,GUA,TRAUTELE,,,,2036,,,,,,1207.6091
CapitalCost,NDP,GUA,TRAUTELE,,,,2037,,,,,,1207.0427
CapitalCost,NDP,GUA,TRAUTELE,,,,2038,,,,,,1206.4775
CapitalCost,NDP,GUA,TRAUTELE,,,,2039,,,,,,1205.9066
CapitalCost,NDP,GUA,TRAUTELE,,,,2040,,,,,,1205.3369
CapitalCost,NDP,GUA,TRAUTELE,,,,2041,,,,,,1204.7614
CapitalCost,NDP,GUA,TRAUTELE,,,,2042,,,,,,1204.1872
CapitalCost,NDP,GUA,TRAUTELE,,,,2043,,,,,,1203.6108
CapitalCost,NDP,GUA,TRAUTELE,,,,2044,,,,,,1203.0283
CapitalCost,NDP,GUA,TRAUTELE,,,,2045,,,,,,1202.4472
CapitalCost,NDP,GUA,TRAUTELE,,,,2046,,,,,,1201.8601
CapitalCost,NDP,GUA,TRAUTELE,,,,2047,,,,,,1201.2743
CapitalCost,NDP,GUA,TRAUTELE,,,,2048,,,,,,1200.6825
CapitalCost,NDP,GUA,TRAUTELE,,,,2049,,,,,,1200.0919
CapitalCost,NDP,GUA,TRAUTELE,,,,2050,,,,,,1199.4954
CapitalCost,NDP,GUA,TRAUTHG,,,,2018,,,,,,0.1063
CapitalCost,NDP,GUA,TRAUTHG,,,,2019,,,,,,0.0987
CapitalCost,NDP,GUA,TRAUTHG,,,,2020,,,,,,0.0934
CapitalCost,NDP,GUA,TRAUTHG,,,,2021,,,,,,0.0901
CapitalCost,NDP,GUA,TRAUTHG,,,,2022,,,,,,0.0867
CapitalCost,NDP,GUA,TRAUTHG,,,,2023,,,,,,0.084
CapitalCost,NDP,GUA,TRAUTHG,,,,2024,,,,,,0.0814
CapitalCost,NDP,GUA,TRAUTHG,,,,2025,,,,,,0.0796
CapitalCost,NDP,GUA,TRAUTHG,,,,2026,,,,,,0.0777
CapitalCost,NDP,GUA,TRAUTHG,,,,2027,,,,,,0.0758
CapitalCost,NDP,GUA,TRAUTHG,,,,2028,,,,,,0.074
CapitalCost,NDP,GUA,TRAUTHG,,,,2029,,,,,,0.0721
CapitalCost,NDP,GUA,TRAUTHG,,,,2030,,,,,,0.0702
CapitalCost,NDP,GUA,TRAUTHG,,,,2031,,,,,,0.0701
CapitalCost,NDP,GUA,TRAUTHG,,,,2032,,,,,,0.0702
CapitalCost,NDP,GUA,TRAUTHG,,,,2033,,,,,,0.0701
CapitalCost,NDP,GUA,TRAUTHG,,,,2034,,,,,,0.07
CapitalCost,NDP,GUA,TRAUTHG,,,,2035,,,,,,0.07
CapitalCost,NDP,GUA,TRAUTHG,,,,2036,,,,,,0.07
CapitalCost,NDP,GUA,TRAUTHG,,,,2037,,,,,,0.0699
CapitalCost,NDP,GUA,TRAUTHG,,,,2038,,,,,,0.0699
CapitalCost,NDP,GUA,TRAUTHG,,,,2039,,,,,,0.0699
CapitalCost,NDP,GUA,TRAUTHG,,,,2040,,,,,,0.0698
CapitalCost,NDP,GUA,TRAUTHG,,,,2041,,,,,,0.0699
CapitalCost,NDP,GUA,TRAUTHG,,,,2042,,,,,,0.0698
CapitalCost,NDP,GUA,TRAUTHG,,,,2043,,,,,,0.0697
CapitalCost,NDP,GUA,TRAUTHG,,,,2044,,,,,,0.0697
CapitalCost,NDP,GUA,TRAUTHG,,,,2045,,,,,,0.0697
CapitalCost,NDP,GUA,TRAUTHG,,,,2046,,,,,,0.0696
CapitalCost,NDP,GUA,TRAUTHG,,,,2047,,,,,,0.0696
CapitalCost,NDP,GUA,TRAUTHG,,,,2048,,,,,,0.0696
CapitalCost,NDP,GUA,TRAUTHG,,,,2049,,,,,,0.0695
CapitalCost,NDP,GUA,TRAUTHG,,,,2050,,,,,,0.0695
CapitalCost,NDP,GUA,TRAUTPHG,,,,2018,,,,,,0.1063
CapitalCost,NDP,GUA,TRAUTPHG,,,,2019,,,,,,0.0987
CapitalCost,NDP,GUA,TRAUTPHG,,,,2020,,,,,,0.0934
CapitalCost,NDP,GUA,TRAUTPHG,,,,2021,,,,,,0.0901
CapitalCost,NDP,GUA,TRAUTPHG,,,,2022,,,,,,0.0867
CapitalCost,NDP,GUA,TRAUTPHG,,,,2023,,,,,,0.084
CapitalCost,NDP,GUA,TRAUTPHG,,,,2024,,,,,,0.0814
CapitalCost,NDP,GUA,TRAUTPHG,,,,2025,,,,,,0.0796
CapitalCost,NDP,GUA,TRAUTPHG,,,,2026,,,,,,0.0777
CapitalCost,NDP,GUA,TRAUTPHG,,,,2027,,,,,,0.0758
CapitalCost,NDP,GUA,TRAUTPHG,,,,2028,,,,,,0.074
CapitalCost,NDP,GUA,TRAUTPHG,,,,2029,,,,,,0.0721
CapitalCost,NDP,GUA,TRAUTPHG,,,,2030,,,,,,0.0702
CapitalCost,NDP,GUA,TRAUTPHG,,,,2031,,,,,,0.0701
CapitalCost,NDP,GUA,TRAUTPHG,,,,2032,,,,,,0.0702
CapitalCost,NDP,GUA,TRAUTPHG,,,,2033,,,,,,0.0701
CapitalCost,NDP,GUA,TRAUTPHG,,,,2034,,,,,,0.07
CapitalCost,NDP,GUA,TRAUTPHG,,,,2035,,,,,,0.07
CapitalCost,NDP,GUA,TRAUTPHG,,,,2036,,,,,,0.07
CapitalCost,NDP,GUA,TRAUTPHG,,,,2037,,,,,,0.0699
CapitalCost,NDP,GUA,TRAUTPHG,,,,2038,,,,,,0.0699
CapitalCost,NDP,GUA,TRAUTPHG,,,,2039,,,,,,0.0699
CapitalCost,NDP,GUA,TRAUTPHG,,,,2040,,,,,,0.0698
CapitalCost,NDP,GUA,TRAUTPHG,,,,2041,,,,,,0.0699
CapitalCost,NDP,GUA,TRAUTPHG,,,,2042,,,,,,0.0698
CapitalCost,NDP,GUA,TRAUTPHG,,,,2043,,,,,,0.0697
CapitalCost,NDP,GUA,TRAUTPHG,,,,2044,,,,,,0.0697
CapitalCost,NDP,GUA,TRAUTPHG,,,,2045,,,,,,0.0697
CapitalCost,NDP,GUA,TRAUTPHG,,,,2046,,,,,,0.0696
CapitalCost,NDP,GUA,TRAUTPHG,,,,2047,,,,,,0.0696
CapitalCost,NDP,GUA,TRAUTPHG,,,,2048,,,,,,0.0696
CapitalCost,NDP,GUA,TRAUTPHG,,,,2049,,,,,,0.0695
CapitalCost,NDP,GUA,TRAUTPHG,,,,2050,,,,,,0.0695
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,1122.5939
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,1124.7569
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,1126.9282
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,1129.108
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,1131.2962
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,1133.4929
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,1135.6981
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,1137.9119
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,1140.1344
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,1142.3656
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,1144.6055
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,1146.8543
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,1149.1119
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,1151.3784
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,1153.6538
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,1155.9383
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,1158.2318
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,1160.5345
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,1162.8463
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,1165.1673
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,1167.4977
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,1169.8373
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,1172.1864
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,1174.5449
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,1176.913
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,1179.2906
CapitalCost,NDP,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,1181.6778
CapitalCost,NDP,GUA,TRMOTGSL,,,,2018,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2019,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2020,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2021,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2022,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2023,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2024,,,,,,300.3365
CapitalCost,NDP,GUA,TRMOTGSL,,,,2025,,,,,,301.4961
CapitalCost,NDP,GUA,TRMOTGSL,,,,2026,,,,,,302.6647
CapitalCost,NDP,GUA,TRMOTGSL,,,,2027,,,,,,303.8424
CapitalCost,NDP,GUA,TRMOTGSL,,,,2028,,,,,,305.0293
CapitalCost,NDP,GUA,TRMOTGSL,,,,2029,,,,,,306.2255
CapitalCost,NDP,GUA,TRMOTGSL,,,,2030,,,,,,307.4311
CapitalCost,NDP,GUA,TRMOTGSL,,,,2031,,,,,,308.6462
CapitalCost,NDP,GUA,TRMOTGSL,,,,2032,,,,,,309.871
CapitalCost,NDP,GUA,TRMOTGSL,,,,2033,,,,,,311.1055
CapitalCost,NDP,GUA,TRMOTGSL,,,,2034,,,,,,312.35
CapitalCost,NDP,GUA,TRMOTGSL,,,,2035,,,,,,313.6044
CapitalCost,NDP,GUA,TRMOTGSL,,,,2036,,,,,,314.8689
CapitalCost,NDP,GUA,TRMOTGSL,,,,2037,,,,,,316.1437
CapitalCost,NDP,GUA,TRMOTGSL,,,,2038,,,,,,317.4288
CapitalCost,NDP,GUA,TRMOTGSL,,,,2039,,,,,,318.7245
CapitalCost,NDP,GUA,TRMOTGSL,,,,2040,,,,,,320.0307
CapitalCost,NDP,GUA,TRMOTGSL,,,,2041,,,,,,321.3477
CapitalCost,NDP,GUA,TRMOTGSL,,,,2042,,,,,,322.6756
CapitalCost,NDP,GUA,TRMOTGSL,,,,2043,,,,,,324.0145
CapitalCost,NDP,GUA,TRMOTGSL,,,,2044,,,,,,325.3645
CapitalCost,NDP,GUA,TRMOTGSL,,,,2045,,,,,,326.7259
CapitalCost,NDP,GUA,TRMOTGSL,,,,2046,,,,,,328.0987
CapitalCost,NDP,GUA,TRMOTGSL,,,,2047,,,,,,329.4831
CapitalCost,NDP,GUA,TRMOTGSL,,,,2048,,,,,,330.8792
CapitalCost,NDP,GUA,TRMOTGSL,,,,2049,,,,,,332.2872
CapitalCost,NDP,GUA,TRMOTGSL,,,,2050,,,,,,333.7072
CapitalCost,NDP,GUA,TRMOTELE,,,,2018,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2019,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2020,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2021,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2022,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2023,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2024,,,,,,193.2781
CapitalCost,NDP,GUA,TRMOTELE,,,,2025,,,,,,194.0243
CapitalCost,NDP,GUA,TRMOTELE,,,,2026,,,,,,194.7764
CapitalCost,NDP,GUA,TRMOTELE,,,,2027,,,,,,195.5343
CapitalCost,NDP,GUA,TRMOTELE,,,,2028,,,,,,196.2981
CapitalCost,NDP,GUA,TRMOTELE,,,,2029,,,,,,197.0679
CapitalCost,NDP,GUA,TRMOTELE,,,,2030,,,,,,197.8437
CapitalCost,NDP,GUA,TRMOTELE,,,,2031,,,,,,198.6257
CapitalCost,NDP,GUA,TRMOTELE,,,,2032,,,,,,199.4139
CapitalCost,NDP,GUA,TRMOTELE,,,,2033,,,,,,200.2084
CapitalCost,NDP,GUA,TRMOTELE,,,,2034,,,,,,201.0092
CapitalCost,NDP,GUA,TRMOTELE,,,,2035,,,,,,201.8165
CapitalCost,NDP,GUA,TRMOTELE,,,,2036,,,,,,202.6303
CapitalCost,NDP,GUA,TRMOTELE,,,,2037,,,,,,203.4506
CapitalCost,NDP,GUA,TRMOTELE,,,,2038,,,,,,204.2777
CapitalCost,NDP,GUA,TRMOTELE,,,,2039,,,,,,205.1115
CapitalCost,NDP,GUA,TRMOTELE,,,,2040,,,,,,205.9521
CapitalCost,NDP,GUA,TRMOTELE,,,,2041,,,,,,206.7996
CapitalCost,NDP,GUA,TRMOTELE,,,,2042,,,,,,207.6542
CapitalCost,NDP,GUA,TRMOTELE,,,,2043,,,,,,208.5158
CapitalCost,NDP,GUA,TRMOTELE,,,,2044,,,,,,209.3846
CapitalCost,NDP,GUA,TRMOTELE,,,,2045,,,,,,210.2607
CapitalCost,NDP,GUA,TRMOTELE,,,,2046,,,,,,211.1441
CapitalCost,NDP,GUA,TRMOTELE,,,,2047,,,,,,212.035
CapitalCost,NDP,GUA,TRMOTELE,,,,2048,,,,,,212.9335
CapitalCost,NDP,GUA,TRMOTELE,,,,2049,,,,,,213.8396
CapitalCost,NDP,GUA,TRMOTELE,,,,2050,,,,,,214.7534
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,390.4375
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,391.945
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,393.4641
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,394.9951
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,396.5381
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,398.0931
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,399.6604
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,401.2401
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,402.8323
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,404.4373
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,406.055
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,407.6857
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,409.3296
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,410.9868
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,412.6575
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,414.3418
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,416.04
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,417.7521
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,419.4783
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,421.2189
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,422.974
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,424.7437
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,426.5284
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,428.3281
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,430.143
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,431.9734
CapitalCost,NDP,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,433.8194
CapitalCost,NDP,GUA,TRMBSDSL,,,,2018,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2019,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2020,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2021,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2022,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2023,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2024,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSDSL,,,,2025,,,,,,368.9614
CapitalCost,NDP,GUA,TRMBSDSL,,,,2026,,,,,,369.2457
CapitalCost,NDP,GUA,TRMBSDSL,,,,2027,,,,,,369.5304
CapitalCost,NDP,GUA,TRMBSDSL,,,,2028,,,,,,369.8155
CapitalCost,NDP,GUA,TRMBSDSL,,,,2029,,,,,,370.1011
CapitalCost,NDP,GUA,TRMBSDSL,,,,2030,,,,,,370.3871
CapitalCost,NDP,GUA,TRMBSDSL,,,,2031,,,,,,370.6735
CapitalCost,NDP,GUA,TRMBSDSL,,,,2032,,,,,,370.9604
CapitalCost,NDP,GUA,TRMBSDSL,,,,2033,,,,,,371.2478
CapitalCost,NDP,GUA,TRMBSDSL,,,,2034,,,,,,371.5356
CapitalCost,NDP,GUA,TRMBSDSL,,,,2035,,,,,,371.8238
CapitalCost,NDP,GUA,TRMBSDSL,,,,2036,,,,,,372.1125
CapitalCost,NDP,GUA,TRMBSDSL,,,,2037,,,,,,372.4016
CapitalCost,NDP,GUA,TRMBSDSL,,,,2038,,,,,,372.6912
CapitalCost,NDP,GUA,TRMBSDSL,,,,2039,,,,,,372.9812
CapitalCost,NDP,GUA,TRMBSDSL,,,,2040,,,,,,373.2717
CapitalCost,NDP,GUA,TRMBSDSL,,,,2041,,,,,,373.5626
CapitalCost,NDP,GUA,TRMBSDSL,,,,2042,,,,,,373.854
CapitalCost,NDP,GUA,TRMBSDSL,,,,2043,,,,,,374.1459
CapitalCost,NDP,GUA,TRMBSDSL,,,,2044,,,,,,374.4382
CapitalCost,NDP,GUA,TRMBSDSL,,,,2045,,,,,,374.7309
CapitalCost,NDP,GUA,TRMBSDSL,,,,2046,,,,,,375.0242
CapitalCost,NDP,GUA,TRMBSDSL,,,,2047,,,,,,375.3178
CapitalCost,NDP,GUA,TRMBSDSL,,,,2048,,,,,,375.612
CapitalCost,NDP,GUA,TRMBSDSL,,,,2049,,,,,,375.9066
CapitalCost,NDP,GUA,TRMBSDSL,,,,2050,,,,,,376.2016
CapitalCost,NDP,GUA,TRMBSGSL,,,,2018,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2019,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2020,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2021,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2022,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2023,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2024,,,,,,368.6776
CapitalCost,NDP,GUA,TRMBSGSL,,,,2025,,,,,,368.9614
CapitalCost,NDP,GUA,TRMBSGSL,,,,2026,,,,,,369.2457
CapitalCost,NDP,GUA,TRMBSGSL,,,,2027,,,,,,369.5304
CapitalCost,NDP,GUA,TRMBSGSL,,,,2028,,,,,,369.8155
CapitalCost,NDP,GUA,TRMBSGSL,,,,2029,,,,,,370.1011
CapitalCost,NDP,GUA,TRMBSGSL,,,,2030,,,,,,370.3871
CapitalCost,NDP,GUA,TRMBSGSL,,,,2031,,,,,,370.6735
CapitalCost,NDP,GUA,TRMBSGSL,,,,2032,,,,,,370.9604
CapitalCost,NDP,GUA,TRMBSGSL,,,,2033,,,,,,371.2478
CapitalCost,NDP,GUA,TRMBSGSL,,,,2034,,,,,,371.5356
CapitalCost,NDP,GUA,TRMBSGSL,,,,2035,,,,,,371.8238
CapitalCost,NDP,GUA,TRMBSGSL,,,,2036,,,,,,372.1125
CapitalCost,NDP,GUA,TRMBSGSL,,,,2037,,,,,,372.4016
CapitalCost,NDP,GUA,TRMBSGSL,,,,2038,,,,,,372.6912
CapitalCost,NDP,GUA,TRMBSGSL,,,,2039,,,,,,372.9812
CapitalCost,NDP,GUA,TRMBSGSL,,,,2040,,,,,,373.2717
CapitalCost,NDP,GUA,TRMBSGSL,,,,2041,,,,,,373.5626
CapitalCost,NDP,GUA,TRMBSGSL,,,,2042,,,,,,373.854
CapitalCost,NDP,GUA,TRMBSGSL,,,,2043,,,,,,374.1459
CapitalCost,NDP,GUA,TRMBSGSL,,,,2044,,,,,,374.4382
CapitalCost,NDP,GUA,TRMBSGSL,,,,2045,,,,,,374.7309
CapitalCost,NDP,GUA,TRMBSGSL,,,,2046,,,,,,375.0242
CapitalCost,NDP,GUA,TRMBSGSL,,,,2047,,,,,,375.3178
CapitalCost,NDP,GUA,TRMBSGSL,,,,2048,,,,,,375.612
CapitalCost,NDP,GUA,TRMBSGSL,,,,2049,,,,,,375.9066
CapitalCost,NDP,GUA,TRMBSGSL,,,,2050,,,,,,376.2016
CapitalCost,NDP,GUA,TRMBSLPG,,,,2018,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2019,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2020,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2021,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2022,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2023,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2024,,,,,,755.789
CapitalCost,NDP,GUA,TRMBSLPG,,,,2025,,,,,,756.3708
CapitalCost,NDP,GUA,TRMBSLPG,,,,2026,,,,,,756.9535
CapitalCost,NDP,GUA,TRMBSLPG,,,,2027,,,,,,757.5372
CapitalCost,NDP,GUA,TRMBSLPG,,,,2028,,,,,,758.1217
