PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2031,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2032,,,,,,0.0099
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2033,,,,,,0.0102
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2034,,,,,,0.0105
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2035,,,,,,0.0107
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2036,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2037,,,,,,0.0113
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2038,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2039,,,,,,0.0118
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2040,,,,,,0.0121
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2041,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2042,,,,,,0.0126
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2043,,,,,,0.0129
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2044,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2045,,,,,,0.0135
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2046,,,,,,0.0138
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2047,,,,,,0.0141
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2048,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2049,,,,,,0.0147
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2050,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2018,,,,,,0.0046
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2020,,,,,,0.005
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2021,,,,,,0.0052
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2022,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2023,,,,,,0.0056
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2024,,,,,,0.0058
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2025,,,,,,0.006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2026,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2027,,,,,,0.0064
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2028,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2029,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2030,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2031,,,,,,0.0072
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2032,,,,,,0.0074
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2033,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2034,,,,,,0.0077
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2035,,,,,,0.0079
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2036,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2037,,,,,,0.0083
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2038,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2039,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2040,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2041,,,,,,0.0091
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2042,,,,,,0.0094
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2043,,,,,,0.0096
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2044,,,,,,0.0098
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2045,,,,,,0.01
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2046,,,,,,0.0102
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2047,,,,,,0.0104
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2048,,,,,,0.0106
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2049,,,,,,0.0108
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,BEER,,,,2050,,,,,,0.0111
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2018,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2019,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2020,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2021,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2022,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2023,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2024,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2025,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2028,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2029,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2030,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2031,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2032,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2034,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2035,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2036,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2037,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2038,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2039,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2040,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2041,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2042,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2043,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2044,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2045,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2046,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2047,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2048,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2049,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,VEGT,,,,2050,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2018,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2019,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2020,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2022,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2023,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2024,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2025,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2026,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2027,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2028,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2029,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2030,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2031,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2032,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2033,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2034,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2035,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2036,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2037,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2038,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2039,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2040,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2041,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2042,,,,,,0.0023
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2043,,,,,,0.0023
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2044,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2045,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2046,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2047,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2048,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2049,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANIM,,,,2050,,,,,,0.0027
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2018,,,,,,0.0358
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2019,,,,,,0.0372
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2020,,,,,,0.0386
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2021,,,,,,0.0401
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2022,,,,,,0.0416
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2023,,,,,,0.0432
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2024,,,,,,0.0448
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2025,,,,,,0.0465
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2026,,,,,,0.0483
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2027,,,,,,0.0497
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2028,,,,,,0.0511
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2029,,,,,,0.0526
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2030,,,,,,0.054
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2031,,,,,,0.0555
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2032,,,,,,0.057
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2033,,,,,,0.0585
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2034,,,,,,0.06
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2035,,,,,,0.0615
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2036,,,,,,0.063
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2037,,,,,,0.0646
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2038,,,,,,0.0661
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2039,,,,,,0.0677
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2040,,,,,,0.0693
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2041,,,,,,0.0709
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2042,,,,,,0.0725
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2043,,,,,,0.0741
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2044,,,,,,0.0757
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2045,,,,,,0.0774
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2046,,,,,,0.079
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2047,,,,,,0.0807
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2048,,,,,,0.0824
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2049,,,,,,0.084
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SUGR,,,,2050,,,,,,0.0857
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2019,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2020,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2021,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2022,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2023,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2024,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2026,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2028,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2029,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2030,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2031,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2032,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2033,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2034,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2035,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2036,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2037,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2038,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2039,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2040,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2041,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2042,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2043,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2044,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2045,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2046,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2047,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2048,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2049,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,DAIR,,,,2050,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PETR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_INORG,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,OSS_ORG,,,,2031,,,,,,
