PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2020,,,,,,0.9130539384702716
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2021,,,,,,0.9477499881321412
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2022,,,,,,0.983764487681163
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2023,,,,,,1.0211475382130462
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2024,,,,,,1.0599511446651415
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2025,,,,,,1.1002292881624185
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2026,,,,,,1.142038001112591
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2027,,,,,,1.1751403210416804
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2028,,,,,,1.2098972606056104
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2029,,,,,,1.2463978994797158
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2030,,,,,,1.2847369937280368
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2031,,,,,,1.3250153645419895
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2032,,,,,,1.367340316185474
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2033,,,,,,1.4118260854763638
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2034,,,,,,1.4585943253324232
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2035,,,,,,1.5077746251255426
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2036,,,,,,1.5595050708233569
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2037,,,,,,1.6139328481537092
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2038,,,,,,1.6712148923070018
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2039,,,,,,1.731518587996461
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2040,,,,,,1.795022524029137
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2041,,,,,,1.861917306903765
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2042,,,,,,1.932406438348262
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2043,,,,,,2.006707262142997
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2044,,,,,,2.085051986049408
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2045,,,,,,2.1676887851811006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2046,,,,,,2.25488299372047
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2047,,,,,,2.346918392502861
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2048,,,,,,2.444098600667573
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2049,,,,,,2.5467485803163616
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2050,,,,,,2.655216263931752
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2018,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2019,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2020,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2021,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2022,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2023,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2024,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2025,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2026,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2027,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2028,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2029,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2030,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2031,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2032,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2033,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2034,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2035,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2036,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2037,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2038,,,,,,0.0115
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2039,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2040,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2041,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2042,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2043,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2044,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2045,,,,,,0.0135
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2046,,,,,,0.0138
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2047,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2048,,,,,,0.0144
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2049,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,MEAT,,,,2050,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2018,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2020,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2021,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2022,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2023,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2024,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2025,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2026,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2027,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2028,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2029,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2030,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2031,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2032,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2033,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2034,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2035,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2036,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2037,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2038,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2039,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2040,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2041,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2042,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2043,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2044,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2045,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2046,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2047,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2048,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2049,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,BEER,,,,2050,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2018,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2019,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2020,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2021,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2022,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2023,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2024,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2025,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2028,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2029,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2030,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2031,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2032,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2034,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2035,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2036,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2037,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2038,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2039,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2040,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2041,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2042,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2043,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2044,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2045,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2046,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2047,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2048,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2049,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,VEGT,,,,2050,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2018,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2019,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2020,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2022,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2023,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2024,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2025,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2026,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2027,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2028,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2029,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2030,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2031,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2032,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2033,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2034,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2035,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2036,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2037,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2038,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2039,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2040,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2041,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2042,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2043,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2044,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2045,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2046,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2047,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2048,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2049,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANIM,,,,2050,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2018,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2019,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2020,,,,,,0.0386
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2021,,,,,,0.0401
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2022,,,,,,0.0416
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2023,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2024,,,,,,0.0448
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2025,,,,,,0.0465
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2026,,,,,,0.0483
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2027,,,,,,0.0497
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2028,,,,,,0.0511
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2029,,,,,,0.0526
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2030,,,,,,0.054
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2031,,,,,,0.0555
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2032,,,,,,0.057
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2033,,,,,,0.0585
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2034,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2035,,,,,,0.0615
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2036,,,,,,0.063
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2037,,,,,,0.0646
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2038,,,,,,0.0661
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2039,,,,,,0.0677
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2040,,,,,,0.0693
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2041,,,,,,0.0709
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2042,,,,,,0.0725
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2043,,,,,,0.0741
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2044,,,,,,0.0757
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2045,,,,,,0.0774
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2046,,,,,,0.079
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2047,,,,,,0.0807
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2048,,,,,,0.0824
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2049,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SUGR,,,,2050,,,,,,0.0857
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2019,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2020,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2021,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2022,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2023,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2024,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2026,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2028,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2029,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2030,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2031,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2032,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2033,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2034,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2035,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2036,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2037,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2038,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2039,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2040,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2041,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2042,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2043,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2044,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2045,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2046,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2047,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2048,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2049,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,DAIR,,,,2050,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PETR,,,,2048,,,,,,0.0
