PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2029,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2030,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2036,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2037,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2039,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2018,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2019,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2020,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2021,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2023,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2024,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2025,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2026,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2027,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2028,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2029,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2030,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2031,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2032,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2033,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2034,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2035,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2036,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2037,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2038,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2039,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2040,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2041,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2042,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2043,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2044,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2045,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2046,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2047,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2048,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2049,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2050,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2023,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2024,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2025,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2026,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2027,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2028,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2029,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2030,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2031,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2032,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2033,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2034,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2035,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2036,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2037,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2038,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2039,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2040,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2041,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2042,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2043,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2044,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2045,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2046,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2047,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2048,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2049,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2050,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2018,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2019,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2020,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2021,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2023,,,,,,0.7725
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2024,,,,,,1.045
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2025,,,,,,1.3175
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2026,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2027,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2028,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2029,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2030,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2031,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2032,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2033,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2034,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2035,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2036,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2037,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2038,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2039,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2040,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2041,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2042,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2043,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2044,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2045,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2046,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2047,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2048,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2049,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2050,,,,,,1.59
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2022,,,,,,0.1567
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2023,,,,,,0.3133
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2024,,,,,,0.47
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2025,,,,,,0.6267
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2026,,,,,,0.7833
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2027,,,,,,0.94
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2028,,,,,,1.0967
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2029,,,,,,1.2533
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2030,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2031,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2032,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2033,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2034,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2035,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2036,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2037,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2038,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2039,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2040,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2041,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2042,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2043,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2044,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2045,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2046,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2047,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2048,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2049,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2050,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2018,,,,,,0.1181
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2019,,,,,,0.1139
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2020,,,,,,0.115
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2021,,,,,,0.115
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2022,,,,,,0.6724
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2023,,,,,,0.6792
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2024,,,,,,0.6861
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2025,,,,,,0.693
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2026,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2027,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2028,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2029,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2030,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2031,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2032,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2033,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2034,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2035,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2036,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2037,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2038,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2039,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2040,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2041,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2042,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2043,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2044,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2045,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2046,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2047,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2048,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2049,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2050,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2025,,,,,,0.0333
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2026,,,,,,0.0534
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2027,,,,,,0.0851
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2028,,,,,,0.1345
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2029,,,,,,0.2109
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2030,,,,,,0.3277
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2031,,,,,,0.5036
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2032,,,,,,0.7628
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2033,,,,,,1.1355
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2034,,,,,,1.6552
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2035,,,,,,2.3518
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2036,,,,,,3.2412
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2037,,,,,,4.3105
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2038,,,,,,5.5093
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2039,,,,,,6.7541
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2040,,,,,,7.9616
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2041,,,,,,9.0539
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2042,,,,,,9.986
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2043,,,,,,10.7475
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2044,,,,,,11.3544
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2045,,,,,,11.8328
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2046,,,,,,12.2136
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2047,,,,,,12.5236
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2048,,,,,,12.7848
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2049,,,,,,13.0128
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2050,,,,,,13.2187
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,0.0623
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,0.1336
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,0.2136
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,0.302
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,0.3981
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,0.605
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,0.825
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,1.0545
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,1.2902
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,1.5288
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,1.7675
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,2.0048
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,2.2396
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,2.4716
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,2.7056
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,2.9426
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,3.1836
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,3.4297
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,3.6819
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,3.9403
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,4.2055
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,4.4779
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,4.758
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,5.0458
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,5.3409
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2023,,,,,,0.0655
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2024,,,,,,0.1343
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2025,,,,,,0.2184
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2026,,,,,,0.3142
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2027,,,,,,0.4212
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2028,,,,,,0.539
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2029,,,,,,0.6667
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2030,,,,,,0.8033
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2031,,,,,,0.9473
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2032,,,,,,1.0953
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2033,,,,,,1.2451
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2034,,,,,,1.3948
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2035,,,,,,1.5424
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2036,,,,,,1.687
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2037,,,,,,1.8278
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2038,,,,,,1.9649
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2039,,,,,,2.0987
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2040,,,,,,2.2336
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2041,,,,,,2.3703
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2042,,,,,,2.5096
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2043,,,,,,2.6523
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2044,,,,,,2.799
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2045,,,,,,2.9498
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2046,,,,,,3.1049
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2047,,,,,,3.2646
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2048,,,,,,3.4291
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2049,,,,,,3.5984
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2050,,,,,,3.7723
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2023,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2025,,,,,,0.0016
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2026,,,,,,0.0022
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2027,,,,,,0.003
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2028,,,,,,0.0039
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2029,,,,,,0.0048
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2030,,,,,,0.0058
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2031,,,,,,0.0068
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2032,,,,,,0.0078
