PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2038,,,,,,1.9435
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2039,,,,,,2.0759
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2040,,,,,,2.2093
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2041,,,,,,2.3444
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2042,,,,,,2.4822
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2043,,,,,,2.6233
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2044,,,,,,2.7685
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2045,,,,,,2.9176
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2046,,,,,,3.071
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2047,,,,,,3.2291
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2048,,,,,,3.3918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2049,,,,,,3.5592
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2050,,,,,,3.7312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2018,,,,,,0.7114
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2019,,,,,,0.7261
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2020,,,,,,0.763
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2021,,,,,,0.8018
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2022,,,,,,0.843
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2023,,,,,,0.8871
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2024,,,,,,0.943
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2025,,,,,,1.0219
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2026,,,,,,1.0587
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2027,,,,,,1.0882
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2028,,,,,,1.1098
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2029,,,,,,1.1232
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2030,,,,,,1.1277
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2031,,,,,,1.1229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2032,,,,,,1.1071
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2033,,,,,,1.0806
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2034,,,,,,1.0443
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2035,,,,,,0.9995
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2036,,,,,,0.9474
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2037,,,,,,0.8896
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2038,,,,,,0.8276
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2039,,,,,,0.7626
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2040,,,,,,0.6968
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2041,,,,,,0.6304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2042,,,,,,0.5637
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2043,,,,,,0.4964
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2044,,,,,,0.4287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2045,,,,,,0.3601
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2046,,,,,,0.2906
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2047,,,,,,0.2199
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2048,,,,,,0.1481
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2049,,,,,,0.0748
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2028,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2029,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2030,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2031,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2032,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2033,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2034,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2035,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2036,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2037,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2038,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2039,,,,,,0.0183
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2040,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2041,,,,,,0.0365
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2042,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2043,,,,,,0.0662
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2044,,,,,,0.0847
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2045,,,,,,0.1043
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2046,,,,,,0.1235
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2047,,,,,,0.1412
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2048,,,,,,0.1565
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2049,,,,,,0.1691
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2050,,,,,,0.1793
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2042,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2043,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2044,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2046,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2047,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2048,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2049,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2050,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2018,,,,,,0.8249
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2019,,,,,,0.8554
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2020,,,,,,0.8898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2021,,,,,,0.9381
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2022,,,,,,0.9891
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2023,,,,,,1.043
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2024,,,,,,1.0693
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2025,,,,,,1.128
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2026,,,,,,1.1665
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2027,,,,,,1.1989
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2028,,,,,,1.2254
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2029,,,,,,1.246
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2030,,,,,,1.2609
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2031,,,,,,1.2703
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2032,,,,,,1.2726
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2033,,,,,,1.2684
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2034,,,,,,1.258
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2035,,,,,,1.2421
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2036,,,,,,1.2204
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2037,,,,,,1.1928
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2038,,,,,,1.1585
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2039,,,,,,1.1165
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2040,,,,,,1.0674
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2041,,,,,,1.0096
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2042,,,,,,0.9416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2043,,,,,,0.8622
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2044,,,,,,0.7709
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2045,,,,,,0.6675
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2046,,,,,,0.5528
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2047,,,,,,0.4274
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2048,,,,,,0.2927
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2049,,,,,,0.1498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2025,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2026,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2027,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2028,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2029,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2030,,,,,,0.0188
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2031,,,,,,0.0249
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2032,,,,,,0.0326
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2033,,,,,,0.0424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2034,,,,,,0.0549
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2035,,,,,,0.0703
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2036,,,,,,0.0892
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2037,,,,,,0.1121
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2038,,,,,,0.139
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2039,,,,,,0.1701
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2040,,,,,,0.2054
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2041,,,,,,0.2445
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2042,,,,,,0.2864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2043,,,,,,0.3298
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2044,,,,,,0.3737
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2045,,,,,,0.4166
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2046,,,,,,0.4573
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2047,,,,,,0.4952
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2048,,,,,,0.5294
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2049,,,,,,0.5601
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2050,,,,,,0.587
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2029,,,,,,0.0
