PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2020,,,,,,13.6341
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2021,,,,,,17.0376
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2022,,,,,,16.1481
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2023,,,,,,17.873
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2024,,,,,,18.5714
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2025,,,,,,19.2971
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2026,,,,,,20.0511
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2027,,,,,,20.7261
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2028,,,,,,21.4232
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2029,,,,,,22.1432
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2030,,,,,,22.8867
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2031,,,,,,23.6545
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2032,,,,,,24.4474
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2033,,,,,,25.2661
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2034,,,,,,26.1114
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2035,,,,,,26.9843
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2036,,,,,,27.8855
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2037,,,,,,28.8159
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2038,,,,,,29.7765
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2039,,,,,,30.7681
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2040,,,,,,31.7917
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2041,,,,,,32.8484
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2042,,,,,,33.9391
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2043,,,,,,35.0649
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2044,,,,,,36.2269
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2045,,,,,,37.4261
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2046,,,,,,38.6638
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2047,,,,,,39.941
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2048,,,,,,41.259
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2049,,,,,,42.619
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2050,,,,,,44.0223
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2018,,,,,,6.9774
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2019,,,,,,16.3384
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2020,,,,,,17.9353
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2021,,,,,,16.4191
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2022,,,,,,27.8291
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2023,,,,,,26.3655
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2024,,,,,,28.3432
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2025,,,,,,30.4693
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2026,,,,,,32.7549
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2027,,,,,,35.0652
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2028,,,,,,37.5378
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2029,,,,,,40.184
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2030,,,,,,43.016
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2031,,,,,,46.0468
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2032,,,,,,49.2902
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2033,,,,,,52.7612
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2034,,,,,,56.4755
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2035,,,,,,60.4501
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2036,,,,,,64.7033
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2037,,,,,,69.2544
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2038,,,,,,74.1242
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2039,,,,,,79.335
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2040,,,,,,84.9104
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2041,,,,,,90.8758
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2042,,,,,,97.2584
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2043,,,,,,104.0872
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2044,,,,,,111.3932
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2045,,,,,,119.2097
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2046,,,,,,127.572
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2047,,,,,,136.5181
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2048,,,,,,146.0885
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2049,,,,,,156.3265
SpecifiedAnnualDemand,NDP,GUA,,E5INDCOK,,,2050,,,,,,167.2785
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDCEMELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2018,,,,,,0.0031
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2019,,,,,,0.0235
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2020,,,,,,0.0023
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDBGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2018,,,,,,7.3062
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2019,,,,,,6.1827
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2020,,,,,,5.9737
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2021,,,,,,7.5719
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2022,,,,,,8.6046
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2023,,,,,,8.5954
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2024,,,,,,8.6799
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2025,,,,,,8.7653
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2026,,,,,,8.8515
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2027,,,,,,8.892
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2028,,,,,,8.9325
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2029,,,,,,8.9728
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2030,,,,,,9.0131
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2031,,,,,,9.0534
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2032,,,,,,9.0935
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2033,,,,,,9.1336
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2034,,,,,,9.1735
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2035,,,,,,9.2134
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2036,,,,,,9.2532
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2037,,,,,,9.2928
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2038,,,,,,9.3324
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2039,,,,,,9.3718
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2040,,,,,,9.4111
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2041,,,,,,9.4503
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2042,,,,,,9.4893
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2043,,,,,,9.5282
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2044,,,,,,9.5669
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2045,,,,,,9.6055
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2046,,,,,,9.6439
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2047,,,,,,9.6821
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2048,,,,,,9.7201
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2049,,,,,,9.758
SpecifiedAnnualDemand,NDP,GUA,,E5INDFOI,,,2050,,,,,,9.7957
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2018,,,,,,15.1303
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2019,,,,,,15.8533
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2020,,,,,,16.0661
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2021,,,,,,18.4981
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2022,,,,,,19.5481
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2023,,,,,,20.2613
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2024,,,,,,21.6554
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2025,,,,,,23.1454
SpecifiedAnnualDemand,NDP,GUA,,E5RESLPG,,,2026,,,,,,24.7379
